time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2033739687146976,0.40261906661626734,16,1.0000000000000002,1.0000000000000002
2,1.2143549620238072,0.4108248147922814,43,1.0,1.0000000000000004
3,1.2258339640782392,0.4191622391412017,54,0.9999999999999996,0.9999999999999996
4,1.2377890391409345,0.4275953573560908,58,0.9999999999999993,0.9999999999999993
5,1.250197692827915,0.43609198925182147,62,0.9999999999999987,0.9999999999999987
6,1.503312471691711,0.5112556784881425,95,0.999999999999999,0.9999999999999991
7,1.5033959345838168,0.513933022920188,96,0.9999999999999988,0.999999999999999
8,1.3549141159566727,0.5042869350602107,125,0.9999999999999989,0.9999999999999993
9,1.125255130590008,0.3847285130528873,138,0.9999999999999982,0.9999999999999986
10,1.1197330767988318,0.38136633669808306,138,0.9999999999999978,0.999999999999998
11,1.1644026832491678,0.44596322117120407,164,0.9999999999999974,0.9999999999999977
12,1.5108664410789514,0.5653127606479668,177,0.9999999999999971,0.9999999999999971
13,1.516841419226616,0.5666226577794562,177,0.999999999999997,0.999999999999997
14,1.5228441966642796,0.5682773625574061,177,0.999999999999997,0.9999999999999972
15,1.5402891581241829,0.5699398485178372,180,0.999999999999996,0.9999999999999967
16,1.5649408772100755,0.5895203620853285,188,0.999999999999996,0.999999999999996
17,1.570901027756589,0.5938790914792342,188,0.9999999999999956,0.9999999999999956
18,1.5636226951115295,0.6022934056822689,196,0.9999999999999964,0.9999999999999964
19,1.566307170780441,0.6078313285630391,196,0.9999999999999956,0.9999999999999956
20,1.5690072242950723,0.6136692053787554,196,0.9999999999999953,0.9999999999999953
21,1.5717282721309098,0.6197928914867233,196,0.999999999999996,0.999999999999996
22,1.5532827523810973,0.6305761100300633,194,0.9999999999999948,0.9999999999999948
23,1.55474915031199,0.6372899681587135,196,0.9999999999999948,0.9999999999999948
24,1.5562987840322702,0.6442153282193388,196,0.9999999999999949,0.999999999999995
25,1.5579405545510039,0.6513368776112995,196,0.9999999999999941,0.9999999999999944
26,1.568494647993395,0.6646688505502372,200,0.9999999999999951,0.9999999999999951
27,1.5707062885162018,0.6723004556005725,200,0.999999999999995,0.999999999999995
28,1.573033167068911,0.6800773991450864,200,0.9999999999999938,0.9999999999999938
29,1.575484071909255,0.6879859873100779,200,0.9999999999999943,0.9999999999999943
30,1.5780677119958504,0.6960129674174398,200,0.9999999999999939,0.9999999999999939
31,1.5807926693084209,0.704145552058109,200,0.9999999999999946,0.9999999999999946
32,1.5836673521879108,0.7123714374562113,200,0.9999999999999944,0.9999999999999944
33,1.5866999499311452,0.7206788168330815,200,0.9999999999999948,0.9999999999999948
34,1.5346735549185038,0.7435042309444647,200,0.9999999999999932,0.9999999999999932
35,1.372207042024299,0.837054513981571,199,0.9999999999999944,0.9999999999999946
36,1.4548029133745979,0.9046138561832697,200,0.9999999999999939,0.9999999999999939
37,1.4695781868712365,0.9096198745248287,200,0.9999999999999936,0.9999999999999936
38,1.4848373961555736,0.9145752064959406,200,0.999999999999994,0.999999999999994
39,1.5005570262461967,0.9194694344672275,198,0.9999999999999932,0.9999999999999932
40,1.5167131566805436,0.9242934623882116,200,0.9999999999999948,0.9999999999999948
41,1.5332815433189413,0.9290395772458181,200,0.9999999999999943,0.9999999999999943
42,1.6068506816085362,0.9510385381498455,200,0.999999999999994,0.999999999999994
43,1.6592429482401714,0.9610630441554047,200,0.9999999999999943,0.9999999999999943
44,1.6780441054288537,0.9647730113909204,200,0.9999999999999954,0.9999999999999954
45,2.056292078477685,1.1262535154758595,200,0.9999999999999946,0.9999999999999946
46,2.0868847360507314,1.1410201148567667,200,0.9999999999999943,0.9999999999999943
47,2.0919152869391473,1.1488811615562131,200,0.9999999999999944,0.9999999999999944
48,2.0970176357971866,1.1569037853608395,200,0.9999999999999947,0.9999999999999947
49,1.9584931378866648,1.2379960906475451,200,0.9999999999999936,0.9999999999999936
50,1.9856840533756182,0.9689457676048249,200,0.9999999999999944,0.9999999999999944
51,1.9427980098982793,0.9730441303939025,200,0.9999999999999941,0.9999999999999941
52,1.9687694638762014,0.9838992141361236,200,0.9999999999999941,0.9999999999999941
53,1.9725983482531322,0.9884357153918775,200,0.9999999999999942,0.9999999999999942
54,1.976415473658854,0.9932176540044886,200,0.9999999999999948,0.9999999999999948
55,1.9802221700515064,0.9982403211231445,200,0.9999999999999948,0.9999999999999948
56,1.9840197320872295,1.0034989556344487,200,0.9999999999999947,0.9999999999999947
