time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7655297181537515,0.2344188982820697,5.138074670834305e-05,2.8174706659176115e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.672148752074023,0.3275830019477697,0.0002676373690948691,6.083288616449021e-07,2.8000561297145665e-10,2.449768089364738e-13,0.0,0.0,0.0,0.0
3,0.0,0.6615347276823454,0.3378355286137519,0.0006285979617177281,1.144655785117756e-06,1.0856026580787795e-09,7.968175465960547e-13,0.0,0.0,0.0,0.0
4,0.0,0.6508085751075926,0.3480351289917576,0.001153907258469949,2.3853875816949196e-06,3.251631726561092e-09,2.965265034564368e-12,5.320497407264915e-16,0.0,0.0,0.0
5,0.0,0.5332122182067266,0.4644173619680821,0.0023142714643776875,5.602317569310781e-05,1.2386376428219688e-07,1.3207466605300164e-09,6.077196139656999e-13,1.1175023931872707e-15,0.0,0.0
6,0.0,0.5235214195608098,0.47031940116831883,0.006078363654306651,8.032376399307819e-05,4.894021152130892e-07,2.443388602752581e-09,7.0593554839349e-12,7.827609041485505e-15,0.0,0.0
7,0.0,0.516831692402108,0.4752685071058378,0.0077925751256985795,0.00010644888006848457,7.72354554552564e-07,4.117675149024045e-09,1.4034263415826354e-11,2.2165259647979192e-14,0.0,0.0
8,0.0,0.5566038131360633,0.43062030183548816,0.01117051073418801,0.0015934657023247939,1.1167464174925459e-05,7.402085014439204e-07,8.955630151841797e-10,2.368198074306388e-11,1.3260151756792968e-14,0.0
9,0.0,0.5618519264781264,0.4233672619717945,0.013058775328697956,0.0017057413414963613,1.5457957153985778e-05,8.34982492840533e-07,1.9114619662937124e-09,2.8736307711986742e-11,3.893384210941711e-14,0.0
10,0.0,0.567146794262804,0.4159168337599236,0.015080592350447829,0.0018339018393668262,2.091735291722564e-05,9.568990616228182e-07,3.497925729681649e-09,3.7464447074051885e-11,8.769470175319299e-14,0.0
11,0.0,0.6333371709957696,0.346782159199455,0.01695471001677191,0.0028863322635184303,3.7215147947986146e-05,2.402425865685211e-06,9.765020751883845e-09,1.8519330708597543e-10,4.5446247878142e-13,1.779534319881159e-15
12,0.0,0.6400640493876918,0.3379201272130997,0.018896167882205245,0.003068778581891282,4.813862852571298e-05,2.722382439024009e-06,1.5687968837649114e-08,2.353163622982847e-10,8.581868494639535e-13,2.6590460823232076e-15
13,0.0,0.646622581832552,0.3291433907443918,0.020899582254810468,0.003270067416455746,6.123487866346755e-05,3.1187594300598354e-06,2.3801418977072453e-08,3.107686288163642e-10,1.5030406815926703e-12,4.140028482668163e-15
14,0.0,0.6529871667075995,0.32048900125629703,0.022952205199503976,0.003491245939441082,7.67379107326461e-05,3.6079082091035958e-06,3.4653543112133395e-08,4.221571338256331e-10,2.5072028293835496e-12,6.861370861208009e-15
15,0.0,0.6591326173612715,0.3119934761121739,0.02504142767938073,0.0037333198980483476,9.490043533961692e-05,4.209002721184913e-06,4.892327875265881e-08,5.837289269007068e-10,4.0421042481235e-12,1.2291440844817618e-14
16,0.0,0.6650342740345764,0.3036926250600883,0.02715485677027573,0.003997237593025234,0.0001159939501047729,4.94432575690406e-06,6.744546788457568e-08,8.143258086743547e-10,6.352780019145524e-12,2.265035755052158e-14
17,0.0,0.6706681135627751,0.2956213802300929,0.029280391123355533,0.004283874445521403,0.00014030867917167765,5.8395708303809906e-06,9.123986369905895e-08,1.138559420351572e-09,9.785143787691272e-12,4.1086464382803745e-14
