time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730735514721129,0.026904559683769994,2.1883691957895185e-05,5.151856767789747e-09,3.0230811509980945e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9671643796615719,0.03277920010606817,5.638898018143819e-05,3.1245803085248295e-08,6.374300224665295e-12,9.295415667689496e-16,0.0,0.0,0.0,0.0
4,0.0,0.9604616812222831,0.03942426243627531,0.0001139424007169873,1.1389261885975161e-07,4.8089491891100615e-11,1.532946514957237e-14,0.0,0.0,0.0,0.0
5,0.0,0.947039342593842,0.05273796055819343,0.0002222806088180801,4.158052540157132e-07,4.336244260412397e-10,2.668559315578495e-13,0.0,0.0,0.0,0.0
6,0.0,0.9384709456421426,0.061168855804299926,0.00035929056309508343,9.067121078704571e-07,1.2772205690489033e-09,1.1325210132577397e-12,0.0,0.0,0.0,0.0
7,0.0,0.8281345266411906,0.170500838382584,0.0013401618059722632,2.4419245098677266e-05,5.3481312726775664e-08,4.4365478635551734e-10,1.8501341840932255e-13,0.0,0.0,0.0
8,0.0,0.6535483784284112,0.3424218941086177,0.0037834886831436946,0.000245751225789919,4.7480987842934706e-07,1.2736513358397544e-08,7.604136533115912e-12,3.936135911340333e-14,0.0,0.0
9,0.0,0.6415710127041236,0.3532967712740985,0.0048546897888067445,0.0002766387278928021,8.720614875975106e-07,1.542164247788818e-08,2.188433601585259e-11,6.137866436844159e-14,0.0,0.0
10,0.0,0.5627347533133201,0.42905333595911266,0.007541711005845402,0.0006676280003401612,2.5029369222829163e-06,6.866362992025923e-08,1.1985620831016972e-10,9.699409749188147e-13,2.34025332272201e-16,0.0
11,0.0,0.5531601680717336,0.43689413252025855,0.009203207458649573,0.0007384068794030489,4.001636034649018e-06,8.319039423112701e-08,2.4211584703014295e-10,1.406026008355598e-12,7.042704709087971e-16,0.0
12,0.0,0.5437614143625688,0.44432125762267655,0.011089405951319044,0.0008217825089865975,6.034756962608412e-06,1.0435831033180276e-07,4.369481077752632e-10,2.2222046825230403e-12,1.7198357824310129e-15,0.0
13,0.0,0.5345599754219681,0.4513098788097879,0.01320163729065209,0.0009196644913714565,8.708492275723986e-06,1.3475407555757328e-07,7.361787362410738e-10,3.6816544107305e-12,4.30722683992164e-15,0.0
14,0.0,0.48179337829911495,0.4968713138124561,0.018554985196786472,0.0027551558657032188,2.4069635964825164e-05,1.0926789521347028e-06,4.419052621337974e-09,9.18096446671987e-11,1.5437812471461585e-13,1.0278801810805687e-15
15,0.0,0.48987437038630244,0.4830371406955357,0.02229521043684955,0.004745481167838752,4.48333449118888e-05,2.9509310474243403e-06,1.265043816619644e-08,3.8626912133193957e-10,7.923593126197335e-13,9.248091491838052e-15
16,0.0,0.49073722606007325,0.4791801609804417,0.02497505998412494,0.005043718446543825,6.047946804550241e-05,3.334598360297657e-06,1.999495525227984e-08,4.659157434334724e-10,1.522101998779319e-12,1.1831547308927142e-14
17,0.0,0.690695776911618,0.2685972910436081,0.024963621022708257,0.015573903398265782,0.00014149675365903423,2.7797664697053497e-05,1.0342306737312699e-07,9.763474619743231e-09,1.8024891043086777e-11,8.706516915986357e-13
18,0.0,0.698184201785678,0.25903645204366715,0.02650270719770371,0.016059743079663465,0.00018703421576771667,2.968850369348562e-05,1.6235098502957505e-07,1.078789055837573e-08,3.394423951172179e-11,9.99987969421379e-13
19,0.0,0.7053563361325548,0.2497534215678559,0.028052973788984588,0.016563922548413934,0.00024113558885769317,3.1957999159438765e-05,2.40134408301253e-07,1.2181215014122933e-08,5.734097731157095e-11,1.2023709251658982e-12
20,0.0,0.712185186045849,0.24078626407642426,0.029603021694505235,0.017086233217484786,0.0003042734464050304,3.466741238305376e-05,3.3996770467570293e-07,1.4047327830145107e-08,9.039895569742156e-11,1.5102344925089771e-12
21,0.0,0.7186447628343936,0.23217162305146205,0.031141951242935468,0.017626368205647044,0.00037692535467438406,3.7886987248150915e-05,4.6566679071829364e-07,1.6518838898309938e-08,1.360337197133719e-10,1.9691334311370126e-12
22,0.0,0.7247101941066852,0.2239445528858881,0.03265942978087191,0.01818391355227548,0.00045957159190385317,4.169636585764881e-05,6.217534296692539e-07,1.9762356282433934e-08,1.980820994151522e-10,2.642538470112557e-12
23,0.0,0.8190560147499695,0.12573410524016346,0.030034503766416535,0.02445907490530839,0.0006229952836473593,9.197709389975373e-05,1.2534541285329336e-06,7.488605626442236e-08,6.020950349705572e-10,1.8307839789910648e-11
24,0.0,0.8225325299522512,0.12085057966508828,0.030763920613590918,0.025008861004281693,0.0007430977456419121,9.92880749002725e-05,1.6364457310154045e-06,8.56131633874286e-08,8.631444208651241e-10,2.219982349435248e-11
25,0.0,0.8253696589616394,0.11664445716270863,0.03143939103389781,0.025560400402225958,0.00087620262451243,0.00010769189196603186,2.097614839129782e-06,9.907586717194651e-08,1.2048038288831212e-09,2.7532272388916294e-11
26,0.0,0.8275561027434276,0.11313064827136617,0.03205833146683426,0.02611219733232447,0.0010226333951620563,0.00011732097212229706,2.648257012075109e-06,1.1587961858716613e-07,1.6473455513685454e-09,3.47795379840448e-11
27,0.0,0.8290826692192698,0.11032110102311206,0.032619103850397416,0.026662684293627496,0.0011826825796763414,0.00012831881682741028,3.301210992208697e-06,1.3674559385888096e-07,2.2159397295236274e-09,4.455596400999383e-11
28,0.0,0.8299423070734798,0.10822475586278033,0.03312102310016697,0.027210229017330535,0.0013566084643090032,0.0001408399474552788,4.071007664051872e-06,1.625274973182619e-07,2.9416574989372962e-09,5.7651147783841246e-11
29,0.0,0.8641314679096769,0.07088326149679627,0.03135580530408897,0.03175694782594735,0.0016249949592898054,0.00024044124842833737,6.667391930217373e-06,4.0717616186517107e-07,6.478217705445828e-09,2.0945432254318354e-10
30,0.0,0.8613104846074908,0.07292257153390523,0.031449201849553896,0.03221100425764115,0.0018384683418639323,0.0002596805612944135,8.112773262730295e-06,4.6731072260665113e-07,8.510138215141965e-09,2.541186455909898e-10
31,0.0,0.7651112092742394,0.14647243095624304,0.03976303998743094,0.045730067462542184,0.0018235085254235972,0.0010743250946616395,2.0037077583585425e-05,5.334554612068082e-06,4.067047211370038e-08,6.396782878531715e-09
32,0.0,0.6844848547948535,0.21855334321609657,0.04601774557268245,0.047718075026596266,0.0018267827457815957,0.001364960765020612,2.5834969772416708e-05,8.324951883177683e-06,6.645723231037495e-08,1.1500072766303222e-08
33,0.0,0.6710735524411513,0.23074465184361728,0.0469658926132514,0.04773316316056199,0.002044182944937685,0.0013982790992256766,3.141484007016602e-05,8.759716085431113e-06,9.101445969543629e-08,1.2326631016846794e-08
34,0.0,0.6575209828275805,0.24288171893505245,0.04811605324658462,0.047725105508131645,0.002275610889383612,0.0014334105195279194,3.7727717634934984e-05,9.255969256511364e-06,1.2103919187789915e-07,1.334764738193878e-08
35,0.0,0.6438613270130278,0.25492302492428887,0.04947289964087662,0.047696983288082626,0.0025205495422754164,0.0014704152908561374,4.4807759051374096e-05,9.820738632327867e-06,1.5720293252538722e-07,1.4599968259534243e-08
