time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450922663185248,0.054864209106762776,4.3506181863408454e-05,1.8387939700969374e-08,4.908455675488932e-12,6.567343392267528e-16,0.0,0.0,0.0,0.0
3,0.0,0.9373923923473062,0.062498001146912646,0.00010952775109563897,7.871985302854251e-08,3.482248819659279e-11,9.53781221191096e-15,0.0,0.0,0.0,0.0
4,0.0,0.9289683937293385,0.07081666931983516,0.00021468482970862557,2.5195328802150944e-07,1.6775060815960182e-10,7.855212820094381e-14,0.0,0.0,0.0,0.0
5,0.0,0.9198448808816094,0.079787612775387,0.0003668588806662365,6.468438182806701e-07,6.180919828679238e-10,4.2637477733155245e-13,0.0,0.0,0.0,0.0
6,0.0,0.9100483863459975,0.0893757578241626,0.0005744302587986565,1.423699045597081e-06,1.8702328046329788e-09,1.7614924203186719e-12,0.0,0.0,0.0,0.0
7,0.0,0.8996072581374291,0.09954371708307631,0.0008462157918177787,2.804104621619546e-06,4.8770597729770265e-09,5.99317693680637e-12,1.0643704667757581e-15,0.0,0.0,0.0
8,0.0,0.8885515461190062,0.11025195878779778,0.0011914027533725209,5.080985996035832e-06,1.1336214234837307e-08,1.760290068746601e-11,8.949797494710386e-15,0.0,0.0,0.0
9,0.0,0.7725643631950435,0.22441976421618828,0.0029542319026399965,6.137699189769383e-05,2.611909844427782e-07,2.501503331750722e-09,1.7368117163617175e-12,4.315037980074762e-15,0.0,0.0
10,0.0,0.7591449067175361,0.23693983718055564,0.003837863746369123,7.696550842483456e-05,4.233250612197448e-07,3.5169573986194015e-09,5.086046611601125e-12,7.81747735435689e-15,0.0,0.0
11,0.0,0.7454561725252007,0.24956958244906968,0.0048762062391192315,9.736914346658149e-05,6.644834633618703e-07,5.147820439896701e-09,1.1840067181289357e-11,1.794315483216895e-14,0.0,0.0
12,0.0,0.605412185774026,0.38450340268468286,0.009498337787209687,0.0005823415120939174,3.6310089421654176e-06,1.0106587017769027e-07,1.6542414669034823e-10,1.7478080879464276e-12,7.420874606404726e-16,0.0
13,0.0,0.48784044599942256,0.4929938719346284,0.016288632505726836,0.0028615983260084797,1.4321389932859882e-05,1.1282296050839013e-06,1.5677707827758405e-09,4.68713811641719e-11,3.102321479039734e-14,2.74587368606031e-16
14,0.0,0.48365258568859915,0.4945999543388907,0.018659963020547,0.0030653504001544526,2.08844320319451e-05,1.2588535148956722e-06,3.210017377767893e-09,5.615711173418646e-11,8.467024588921345e-14,3.575181488918843e-16
15,0.0,0.4797680170719204,0.4956630032865458,0.021245212422560607,0.003292910531689984,2.9421423360221752e-05,1.4294851940339524e-06,5.706814056481145e-09,7.172863243556743e-11,1.830520509558301e-13,5.096752769445025e-16
16,0.0,0.4761892861593719,0.49618472479591985,0.024037601853440504,0.003546522834005885,4.020385528407904e-05,1.6511036068138658e-06,9.30118721789519e-09,9.682867129828071e-11,3.514646743061238e-13,7.763389974755243e-16
17,0.0,0.5862299152759903,0.3727651427388336,0.027958052134607354,0.012919815122372419,0.00011002727577102386,1.6986030347193925e-05,5.766763383840139e-08,3.747295665853911e-09,6.912478722799657e-12,2.329750625583382e-13
18,0.0,0.5925484252767277,0.3637492134592918,0.03011267131851966,0.013424104460585257,0.00014716846162747218,1.831966524128568e-05,9.311484614290271e-08,4.229715724077154e-09,1.3165453788609174e-11,2.758970192616402e-13
19,0.0,0.598808143175918,0.354695514433106,0.03232886552022179,0.013955506926037229,0.00019188301655672925,1.9941375973574415e-05,1.406216120056395e-07,4.907649837388118e-09,2.2575064282729508e-11,3.4539081798958713e-13
20,0.0,0.6515462834251502,0.2976516734392821,0.03321613322307958,0.017286372398581974,0.00026761536991735545,3.165719892859354e-05,2.5418471120782367e-07,1.0704781437994628e-08,5.4463867875119924e-11,1.098710225426865e-12
21,0.0,0.6581893033199724,0.2884050289540495,0.035144006066004894,0.017890619835616853,0.00033613153222446034,3.45400383190891e-05,3.576274629465925e-07,1.2539843013595514e-08,8.510701124244892e-11,1.3943699226418717e-12
22,0.0,0.8641053254296253,0.06901866879119839,0.01841932203650159,0.04768485899263093,0.0003457480608895739,0.000424010891864855,1.4021928093629775e-06,6.622443005789917e-07,1.094068919162795e-09,2.661046416292961e-10
23,0.0,0.8450376144818332,0.08852188836596747,0.017775364374511608,0.04729460039373372,0.0009313896194260295,0.0004327789593621241,5.65680836538689e-06,7.000845662455597e-07,6.6202978187223445e-09,2.9193013339929186e-10
24,0.0,0.834179541384015,0.0990391398574155,0.018020799969581197,0.04718903552942743,0.0011162716280790127,0.0004471652125887832,7.275904178099677e-06,7.610746890463961e-07,9.100718004893019e-09,3.3930219304322347e-10
25,0.0,0.7645521671785251,0.16671522836981117,0.019460073511443552,0.04427109093373088,0.004425935470018339,0.0005373251961819574,3.6600315659568005e-05,1.5212380605244052e-06,5.6422239120106546e-08,1.3643242325059947e-09
26,0.0,0.7503192142890109,0.17945871217816334,0.020981508220436738,0.04382913739521317,0.0047865532421279815,0.0005814048834366439,4.158139643401171e-05,1.8181612065125882e-06,6.850465771152463e-08,1.7293075384966463e-09
27,0.0,0.7357973309079243,0.192319158947245,0.022685671284804726,0.043365108070390165,0.005153959983956508,0.0006294135730490245,4.7107743068355715e-05,2.16421376073831e-06,8.309204814990617e-08,2.183747604273421e-09
28,0.0,0.7210240946451655,0.20524976237984963,0.024579034533606048,0.042882727012399126,0.005526955597453762,0.0006815281894759609,5.322835891746626e-05,2.565890411922186e-06,1.0064539622452606e-07,2.747319131556357e-09
29,0.0,0.7060371950521243,0.21820399922768483,0.026667388446735173,0.042386023562596964,0.005904327504902891,0.0007379154391702472,5.999526850687928e-05,3.0303576015994703e-06,1.2169710406901986e-07,3.4435677370795046e-09
30,0.0,0.6908742944498028,0.23113582688316892,0.028955783803468256,0.04187932506554237,0.00628485956489418,0.0007987300763356414,6.746349306003441e-05,3.5655032956871697e-06,1.4685985998800567e-07,4.300567146707779e-09
31,0.0,0.6755728906402862,0.24399987674920298,0.03144847728896916,0.041367247546434255,0.006667341376474216,0.0008641132235565933,7.569099902157101e-05,4.179988050689307e-06,1.768363305443824e-07,5.351668680451685e-09
