time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1729650480360614,0.37831721655817385,16,0.9999999999999998,0.9999999999999998
2,1.3935263056046958,0.48917198590014177,58,1.000000000000001,1.000000000000001
3,1.4843536912981785,0.5016191078629741,82,0.9999999999999999,1.0000000000000002
4,1.4894689306004363,0.5031707023160598,85,0.9999999999999996,0.9999999999999998
5,1.4946014897958948,0.5051164966462891,87,0.9999999999999992,0.9999999999999994
6,1.4997441078473033,0.5074578994503928,89,0.9999999999999988,0.9999999999999988
7,1.508057922248713,0.513224152632501,96,0.9999999999999986,0.9999999999999988
8,1.5136261000883562,0.5167403802037637,98,0.9999999999999979,0.9999999999999981
9,1.5191847795971516,0.5206364940803108,100,0.9999999999999982,0.9999999999999986
10,1.5247295892201722,0.5249080538455146,102,0.999999999999997,0.9999999999999974
11,1.5302569348026238,0.5295493658275559,104,0.9999999999999973,0.9999999999999978
12,1.5357640013659708,0.5345535309727737,110,0.9999999999999967,0.9999999999999968
13,1.5412487510318489,0.5399125059017895,110,0.9999999999999956,0.9999999999999958
14,1.5467099171336238,0.5456171753582967,112,0.9999999999999961,0.9999999999999966
15,1.5521469945746988,0.5516574340784826,116,0.9999999999999942,0.9999999999999949
16,1.5414032137708695,0.5627436573291373,137,0.9999999999999938,0.999999999999994
17,1.5443936282566602,0.5696947026369075,137,0.9999999999999937,0.9999999999999938
18,1.547403478009583,0.5769287730379413,137,0.9999999999999934,0.9999999999999937
19,1.5023271813691064,0.593846617318057,152,0.999999999999993,0.9999999999999933
20,1.502872954162328,0.6014139553969845,154,0.9999999999999918,0.9999999999999925
21,1.5035601628584532,0.6091643383548483,156,0.9999999999999933,0.9999999999999938
22,1.5044004836256466,0.6170805574947599,158,0.9999999999999928,0.9999999999999932
23,1.5054055885608164,0.6251459882518269,160,0.9999999999999912,0.9999999999999915
24,1.5065870880896564,0.6333446124927239,162,0.9999999999999911,0.9999999999999911
25,1.4252199997972572,0.6532125466299621,178,0.9999999999999922,0.9999999999999923
26,1.4257600385255675,0.6607352405926473,178,0.9999999999999915,0.9999999999999918
