time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.924104882624302,0.07582927024916677,6.58326835845822e-05,1.4442946596963695e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.915472778568019,0.08436903425893202,0.00015810405230949886,8.311266306621863e-08,8.075173658698601e-12,7.944038951804421e-16,0.0,0.0,0.0,0.0
3,0.0,0.5521788188447364,0.4464120544091192,0.0012967151920897102,0.00011233616819072276,7.337746764539719e-08,2.0079430810316064e-09,4.52729271144078e-13,0.0,0.0,0.0
4,0.0,0.5448475664180265,0.4529912169801317,0.002037355561132444,0.00012367120510581932,1.8743545829163588e-07,2.398137152265418e-09,2.0071201874509905e-12,2.4520822350870206e-16,0.0,0.0
5,0.0,0.5376700243255902,0.4591969613276211,0.002993845450197342,0.0001387881530382793,3.7761172928055624e-07,3.1265601043058664e-09,5.26057925409698e-12,1.9026063479884597e-15,0.0,0.0
6,0.0,0.5306643757136502,0.4650069790247521,0.004169305913683664,0.00015866992193606293,6.649891889252812e-07,4.425448993228553e-09,1.1330656124377774e-11,8.19978342454269e-15,0.0,0.0
7,0.0,0.5238476237761206,0.4704009064246829,0.005565881029208622,0.00018450483734438482,1.077260277401184e-06,6.650163011365193e-09,2.2175184777745992e-11,2.641287425091976e-14,0.0,0.0
8,0.0,0.5172355309398157,0.4753604096963475,0.007184713112751351,0.00021768577871757497,1.650113454790017e-06,1.0317753874389831e-08,4.108716002159498e-11,7.012217122365699e-14,0.0,0.0
9,0.0,0.5108425644597957,0.47986925929820257,0.009025923641593539,0.00025980752776065053,2.4288424165629725e-06,1.6156650764336798e-08,7.341370991087565e-11,1.6452708002273053e-13,0.0,0.0
10,0.0,0.5022568827738538,0.4841584857478234,0.013241707765125763,0.0003385036634282825,4.387931333995697e-06,3.194764497852255e-08,1.7022738755461148e-10,5.601621632730707e-13,0.0,0.0
11,0.0,0.49616391878841737,0.4876846673856356,0.015730009965475245,0.0004153436814145891,6.010631318838965e-06,4.92621888938164e-08,2.8447469767046604e-10,1.0726648814978725e-12,0.0,0.0
