time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609705300234056,0.23933193153677754,16,1.0000000000000002,1.0000000000000002
2,1.0686338637923116,0.25305946592030565,43,0.9999999999999998,0.9999999999999998
3,1.215393269141663,0.4119456439219614,66,1.0000000000000002,1.0000000000000002
4,1.2272799469067837,0.42065825306277627,68,0.9999999999999992,0.9999999999999992
5,1.4512697518225834,0.5025710325535642,93,0.9999999999999999,1.0000000000000004
6,1.4192625540833501,0.5086535947117227,116,0.9999999999999977,0.9999999999999979
7,1.4131710703264815,0.5099330551799146,118,0.9999999999999973,0.9999999999999978
8,1.4072491145040806,0.5115138000339436,120,0.9999999999999972,0.9999999999999974
9,1.401512318775843,0.5133861930839683,122,0.9999999999999972,0.9999999999999973
10,1.3959764531470524,0.5155406503290493,122,0.999999999999997,0.9999999999999971
11,1.3906573614907787,0.517967690170375,122,0.9999999999999967,0.9999999999999971
12,1.217822152094208,0.4614826987435984,150,0.9999999999999967,0.9999999999999968
13,1.2211771484526597,0.47183970217555615,160,0.9999999999999962,0.9999999999999964
14,1.2169803952768083,0.47285613620608447,160,0.9999999999999959,0.9999999999999959
15,1.213354188990253,0.47425588067084457,160,0.9999999999999972,0.9999999999999972
16,1.0878166994670855,0.40097282479831664,173,0.9999999999999957,0.9999999999999959
17,1.0917659962850077,0.40717761151429616,173,0.9999999999999948,0.999999999999995
18,1.096512388447948,0.41406670781913424,173,0.9999999999999947,0.9999999999999952
19,1.111586826708179,0.441971520984306,187,0.9999999999999939,0.9999999999999939
20,1.1204664297853453,0.45160004846731977,187,0.999999999999994,0.999999999999994
21,1.1300935985363467,0.46158049020382946,187,0.9999999999999942,0.9999999999999942
22,1.1661071185245193,0.5003063106109212,189,0.999999999999994,0.999999999999994
23,1.3915528258897534,0.6443912524542589,194,0.9999999999999937,0.9999999999999937
24,1.4075464853882742,0.6506530749358211,194,0.9999999999999931,0.9999999999999931
25,1.4238309186095806,0.6569073865589456,194,0.9999999999999944,0.9999999999999944
26,1.4403809203003684,0.663149537894171,194,0.9999999999999937,0.9999999999999937
27,1.4571715625825967,0.6693770118883419,196,0.9999999999999933,0.9999999999999933
28,1.474178271131576,0.6755893312631982,194,0.9999999999999946,0.9999999999999947
29,1.4913768986983154,0.6817879514865012,196,0.9999999999999934,0.9999999999999937
30,1.7121598685384203,0.7693470183400364,200,0.9999999999999941,0.9999999999999941
31,1.7195915176400232,0.7756784096638708,200,0.9999999999999932,0.9999999999999932
32,1.7269708211776391,0.7823586623004054,200,0.9999999999999927,0.9999999999999927
33,1.7342988569757576,0.7893790649823472,200,0.9999999999999947,0.9999999999999947
34,1.7415775111861365,0.7967299723336673,200,0.9999999999999946,0.9999999999999946
35,1.7488094453768053,0.8044008813735716,200,0.9999999999999932,0.9999999999999932
36,1.755998060417171,0.8123805133294618,200,0.9999999999999934,0.9999999999999934
37,1.7631474573825028,0.8206568992433033,200,0.9999999999999948,0.9999999999999948
38,1.6605553643553295,0.9695277873964885,200,0.9999999999999946,0.9999999999999946
39,1.6333034013559642,0.9966439302896598,200,0.9999999999999941,0.9999999999999941
40,1.6332709120932245,1.00428660258395,200,0.9999999999999943,0.9999999999999943
41,1.57035293032706,1.0501220881206954,200,0.9999999999999944,0.9999999999999944
42,1.5717485002414162,1.0562580573401585,200,0.9999999999999954,0.9999999999999954
43,1.5736813366070752,1.0624060451632422,200,0.999999999999995,0.999999999999995
44,1.5761549549231237,1.068560988337214,200,0.9999999999999959,0.9999999999999959
45,1.579171648163197,1.0747177594538955,200,0.9999999999999943,0.9999999999999943
46,1.5522421558223318,1.1029038406771339,200,0.9999999999999943,0.9999999999999943
47,1.5583901011011418,1.107855833289423,200,0.9999999999999958,0.9999999999999958
48,1.7775857529566754,1.0851079580940544,200,0.9999999999999947,0.9999999999999947
49,1.7927547992765902,1.083934726610229,200,0.9999999999999941,0.9999999999999941
50,1.808123187676108,1.0827832744749126,200,0.9999999999999952,0.9999999999999952
51,1.8236701388709609,1.0816607953729787,200,0.999999999999995,0.999999999999995
52,1.8393752500209117,1.0805753189025393,200,0.9999999999999951,0.9999999999999951
53,1.8552185447392535,1.0795356779222602,200,0.9999999999999952,0.9999999999999952
54,1.961213120465583,1.01940274876658,200,0.9999999999999949,0.9999999999999949
55,1.9735573669057833,1.019500141997782,200,0.9999999999999951,0.9999999999999951
56,1.985856328084629,1.019848388714301,200,0.999999999999995,0.999999999999995
57,1.9981016732327992,1.0204567820535073,200,0.9999999999999952,0.9999999999999952
58,1.9994773950010107,1.0163111579206645,200,0.9999999999999947,0.9999999999999947
59,1.8434558170452706,1.1022872848020935,200,0.9999999999999953,0.9999999999999953
60,1.846387213358137,1.1079801110518084,200,0.999999999999996,0.999999999999996
61,1.849551018609971,1.113710316470545,200,0.9999999999999944,0.9999999999999944
62,1.765450320830178,1.1583307076490388,200,0.9999999999999947,0.9999999999999947
63,1.7574601087928339,1.1691101358409477,200,0.9999999999999958,0.9999999999999958
64,1.7639603971594862,1.1733404678490245,200,0.9999999999999962,0.9999999999999962
65,1.7708162919846147,1.1775511880577578,200,0.9999999999999956,0.9999999999999956
66,1.778018109104093,1.1817427400926253,200,0.9999999999999966,0.9999999999999966
67,1.7787327875628427,1.2052030517709427,200,0.9999999999999952,0.9999999999999952
68,1.847397235602776,1.2062157033938152,200,0.999999999999995,0.999999999999995
69,1.9825537694161148,1.184554693429094,200,0.9999999999999951,0.9999999999999951
70,2.0008132286244713,1.1846823915969378,200,0.9999999999999963,0.9999999999999963
71,2.110629319856361,1.2101371273963148,200,0.9999999999999952,0.9999999999999952
72,2.138583348750925,1.2146960737315446,200,0.9999999999999963,0.9999999999999963
73,2.156361491198325,1.2159496889726904,200,0.9999999999999957,0.9999999999999957
74,2.4269345678702035,1.214752243738865,200,0.9999999999999951,0.9999999999999951
75,2.4619164706886685,1.228962030257157,200,0.9999999999999963,0.9999999999999963
76,2.4758299047762238,1.2364705239298295,200,0.999999999999997,0.999999999999997
77,2.518937978945877,1.3584175533231495,200,0.9999999999999957,0.9999999999999957
78,2.530063858503712,1.3684380856100165,200,0.999999999999996,0.999999999999996
79,2.5412448891211534,1.378534495118838,200,0.9999999999999963,0.9999999999999963
80,2.5524841857010894,1.3887001838716668,200,0.9999999999999966,0.9999999999999966
81,2.563784522695905,1.3989290040341438,200,0.999999999999996,0.999999999999996
82,2.5751683984179268,1.4159600423789358,200,0.9999999999999968,0.9999999999999968
83,2.586555140349759,1.426276514026551,200,0.9999999999999967,0.9999999999999967
84,2.5981014463550203,1.4825916978302753,200,0.9999999999999963,0.9999999999999963
85,2.610890120127864,1.5289397688481396,200,0.9999999999999981,0.9999999999999981
86,2.6226628041356146,1.538178475547249,200,0.9999999999999963,0.9999999999999963
87,2.6345780427697094,1.5473828497673094,200,0.9999999999999976,0.9999999999999976
88,2.64913181710558,1.5720687546903875,200,0.9999999999999968,0.9999999999999968
89,2.6774755796008964,1.6219198123844627,200,0.9999999999999978,0.9999999999999978
90,2.690741841362467,1.6288252292702887,200,0.9999999999999978,0.9999999999999978
91,2.7041592007364708,1.6356814548229077,200,0.9999999999999976,0.9999999999999976
92,2.72870649549574,1.6465729078203686,200,0.999999999999998,0.999999999999998
93,2.8492532167850593,1.66902504753162,200,0.9999999999999972,0.9999999999999972
94,2.9771909762715674,1.607628788910093,200,0.9999999999999984,0.9999999999999984
95,2.980684793456293,1.6117791207189758,200,0.999999999999999,0.999999999999999
96,2.984136374110312,1.6162179230236617,200,0.9999999999999987,0.9999999999999987
97,2.987543639528167,1.620945807468454,200,0.9999999999999982,0.9999999999999982
98,2.9026004853170537,1.6740119476282203,200,0.9999999999999987,0.9999999999999987
99,2.8984874779219574,1.6822539781406807,200,0.9999999999999979,0.9999999999999979
100,2.9000721287893434,1.687981565926971,200,0.9999999999999979,0.9999999999999979
101,2.901647914105309,1.6939303511659565,200,0.9999999999999988,0.9999999999999988
102,2.814371228108043,1.7307161559232918,200,0.9999999999999978,0.9999999999999978
103,2.816962671433898,1.7356879541724854,200,0.9999999999999988,0.9999999999999988
104,2.7617512845256202,1.7094237395889584,200,0.9999999999999983,0.9999999999999983
105,2.769005744174347,1.7117115612138545,200,0.9999999999999997,0.9999999999999997
106,2.814778841292144,1.7523244542263505,200,0.9999999999999972,0.9999999999999972
107,2.8207114801770037,1.7566441941759081,200,0.9999999999999986,0.9999999999999986
108,2.826629500690137,1.7611517575839715,200,0.9999999999999983,0.9999999999999983
109,2.8325334800301567,1.765844805201195,200,0.9999999999999979,0.9999999999999979
110,2.8766436321641113,1.707913364828291,200,0.9999999999999979,0.9999999999999979
111,2.8860282097147127,1.7121611690976033,200,0.999999999999999,0.999999999999999
112,2.895375609177475,1.7165966247393578,200,0.9999999999999988,0.9999999999999988
