time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7237091454029845,0.27623029758136164,6.0553695183289096e-05,3.320470620255325e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7128525749111019,0.28689841017603057,0.00024895403614958074,6.087303619295084e-08,3.68141719270919e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7017642332888686,0.2976602853740662,0.000575140124562821,3.4113993164469627e-07,7.255939478704355e-11,1.078114124836093e-14,0.0,0.0,0.0,0.0
4,0.0,0.5967302889154039,0.4019765874633503,0.0012811877474730403,1.1918136464009286e-05,1.7666413281749155e-08,7.087688275833883e-11,1.7675569385951646e-14,0.0,0.0,0.0
5,0.0,0.4982174809533654,0.49903487485069276,0.002593410950568459,0.00015392716369338132,2.9844057482032455e-07,7.638022587272552e-09,3.0735102500777696e-12,8.380938537994365e-15,0.0,0.0
6,0.0,0.8604854001990484,0.13461228311378637,0.0029979048717904697,0.0019010020612958227,2.786735121716472e-06,6.227412765075724e-07,2.694678858391078e-10,8.209256221050664e-12,2.472836705891192e-15,0.0
7,0.0,0.8683041625862755,0.12632318211625182,0.00341464008268258,0.0019522243482562754,5.12875472836183e-06,6.612854546474132e-07,8.166691553828681e-10,9.670632354660355e-12,9.414980811709109e-15,0.0
8,0.0,0.8755024541745948,0.11862552862781445,0.00385524572045724,0.0020076333286653657,8.422138548909673e-06,7.142737820583945e-07,1.7233711191397533e-09,1.2740510907944341e-11,2.3624209408604198e-14,0.0
9,0.0,0.8820577470560381,0.111549754039156,0.0043117020746420934,0.002067280500389437,1.2727825568168124e-05,7.854188687823456e-07,3.0668447127620787e-09,1.844035672850627e-11,5.027576232706677e-14,0.0
10,0.0,0.9843310155001473,0.00806671336779924,0.00407351895435748,0.0035017708381218874,2.275050425173524e-05,4.21644226886386e-06,1.366642043491042e-08,7.253279708697455e-10,1.2729024775051054e-12,3.002236591018691e-14
11,0.0,0.9808440856698968,0.011496824400085693,0.00407179295932637,0.003551402083909907,3.138423346410575e-05,4.487587634691219e-06,2.223673186606518e-08,8.264516957560903e-10,2.4599570950299054e-12,3.6191057399392956e-14
12,0.0,0.9765168592361378,0.015759709685566996,0.0040780674314734216,0.0035988691517194,4.1641905154002745e-05,4.8180180069102705e-06,3.3596761225063e-08,9.708513297917099e-10,4.279193836165485e-12,4.650876914661912e-14
13,0.0,0.9713621662304166,0.020837937142311434,0.00409718650602844,0.003643902586866258,5.354061013254294e-05,5.2175341950865245e-06,4.821036984911245e-08,1.1726554622966242e-09,6.957440059903404e-12,6.361564416635544e-14
14,0.0,0.9653952416170158,0.026710901430411778,0.00413473616402935,0.003686265836886195,6.708957471510167e-05,5.6972818792725935e-06,6.663407644527099e-08,1.450083757339289e-09,1.0807471532740903e-11,9.123682660198524e-14
15,0.0,0.9586336617966807,0.03335492096374273,0.004197002637180652,0.0037257638122612617,8.228970572368823e-05,6.269713232799887e-06,8.952858598290819e-08,1.8262003823992103e-09,1.6252983060582044e-11,1.3479403027414193e-13
16,0.0,0.951097271793601,0.04074334873459346,0.004290925571989877,0.0037622521123412524,9.913322894598957e-05,6.948533260846129e-06,1.1767139800797698e-07,2.3298031914744175e-09,2.3860449730524742e-11,2.0204112193054854e-13
17,0.0,0.9428081034753976,0.04884669638429037,0.00442404624916755,0.0037956468235215216,0.0001176034356542628,7.748630455887943e-06,1.5197036353203357e-07,2.9964621793518204e-09,3.437885779773843e-11,3.0391227804088664e-13
18,0.0,0.93379028519713,0.05763277088772957,0.004604451185339263,0.003825934789109976,0.00013767455210214765,8.685991588058224e-06,1.9347803013570567e-07,3.869721882607967e-09,4.8788834215831325e-11,4.556407212813335e-13
19,0.0,0.9240699432995393,0.067066823157954,0.004840711473178802,0.003853184243478411,0.00015931174703973493,9.777600689067053e-06,2.434065941569289e-07,5.002481264098687e-09,6.836271254479189e-11,6.778936565904353e-13
20,0.0,0.913675095928764,0.07711170781886019,0.005141818242952781,0.0038775556971046886,0.0001824712922081623,1.1041322550101767e-05,3.0314325304348333e-07,6.458565367765348e-09,9.47372135735565e-11,9.988888726716992e-13
21,0.0,0.9026355396793435,0.08772805334010467,0.00551711465300747,0.003899312954025661,0.00020710089048763168,1.2495771337011556e-05,3.742657284123017e-07,8.314502646380138e-09,1.3000034163145021e-10,1.456705821215972e-12
22,0.0,0.8909827295943211,0.0988744416785839,0.0059762248387784985,0.00391883413908195,0.00023314018587214402,1.4160165228171661e-05,4.5855770874643455e-07,1.06615203725449e-08,1.7679662385617856e-10,2.102211965571687e-12
23,0.0,0.8787496530855522,0.11050759652573147,0.006528980269330493,0.003936622609184412,0.00026052146872756305,1.6054168299937435e-05,5.580239436222801e-07,1.3607769431640344e-08,2.3845153259824325e-10,3.0025350176632608e-12
24,0.0,0.8659706983636929,0.12258257921955093,0.00718534397711906,0.003953317620700213,0.00028917058885619216,1.819772121845187e-05,6.749047017603387e-07,1.7280788961004817e-08,3.191185397543623e-10,4.246092943596217e-12
25,0.0,0.8526815179907313,0.13505299134498,0.007955333140511974,0.003969704623968953,0.0003190080877423313,2.061086264554974e-05,8.116892950622662e-07,2.1830217675073606e-08,4.239517360730623e-10,5.947966177191752e-12
26,0.0,0.8389188881882008,0.1478711830160383,0.008848940509523194,0.003986725055933444,0.0003499505599926071,2.331354361980367e-05,9.711283614203344e-07,2.7430758329171593e-08,5.593070976691487e-10,8.257361626023325e-12
27,0.0,0.8247205645512526,0.16098846580839338,0.009876055173141982,0.004005485502914812,0.0003819122524188778,2.6325437538893974e-05,1.1562445933981452e-06,3.4285395234167674e-08,7.329769145873596e-10,1.1366204385333958e-11
28,0.0,0.7567698296527267,0.22013635910278634,0.0181614887675266,0.004482210025023058,0.0004052454139658689,4.2706837847556146e-05,2.0671709221542473e-06,9.099404274363208e-08,1.9878221592822955e-09,4.7328585303588446e-11
29,0.0,0.740960224411733,0.23401862240103824,0.01996313764427462,0.0045701787012351535,0.00043863664265054905,4.6670447767597494e-05,2.419214593585843e-06,1.079315293153301e-07,2.5452450498437375e-09,5.992468396121676e-11
30,0.0,0.7094964680130483,0.26157154176316394,0.023643506891181262,0.0046785198553721905,0.0005506265241713014,5.579523537509375e-05,3.3895402118807323e-06,1.4781520727202147e-07,4.2690289269036095e-09,9.32314735941513e-11
31,0.0,0.6847923070903528,0.2819917787038919,0.027635739409224095,0.004927310739996224,0.0005849089384999596,6.363323021549054e-05,4.12187252039648e-06,1.9400827186983712e-07,5.8686661334951715e-09,1.3835277199731563e-10
32,0.0,0.5253901875178819,0.404125458268668,0.05891441213399476,0.010860590728383874,0.0005787292811982907,0.00012017818398923555,9.38177753390259e-06,1.0386934472789281e-06,2.197160319714655e-08,1.4432910790333379e-09
33,0.0,0.4325156574670916,0.4620895485200741,0.08082375448194878,0.023736871058581868,0.0006472065677031729,0.00016969939997535117,1.42537197503835e-05,2.957560548011251e-06,4.561046167349747e-08,5.6138567494528354e-09
34,0.0,0.42486464301121996,0.4644582142785999,0.08475833548628221,0.024980969277826604,0.0007447149935526737,0.00017428921752102503,1.5610542638302488e-05,3.15967392672069e-06,5.7402791807029306e-08,6.115632690592998e-09
35,0.0,0.4176200973975481,0.46619960475077166,0.08883164466175264,0.02629178540469832,0.000857190705861364,0.00017915884919645156,1.7060748230878727e-05,3.3793269468482045e-06,7.144283677464399e-08,6.712149009808241e-09
36,0.0,0.49427733557609976,0.33498979696200504,0.08157871209134815,0.08740910318615913,0.0014077603721358934,0.0003016894412131718,2.1050320623379565e-05,1.4352137025546579e-05,1.4973604990767432e-07,5.017733217431853e-08
37,0.0,0.4989576887808808,0.32649429292133114,0.08279713883636,0.08966986485500769,0.0017343022657861785,0.00030929803608276477,2.2350392513645424e-05,1.4818582437279351e-05,1.9278647083878489e-07,5.254312155718818e-08
38,0.0,0.5187078463708373,0.30134956451350514,0.08058313875883535,0.09683367281997672,0.002151948691190036,0.0003337262216654756,2.3501101705492356e-05,1.6293165885698818e-05,2.472462396471789e-07,6.111015108877418e-08
39,0.0,0.5235929111839146,0.2928750507954443,0.08145401563710862,0.09910077621820483,0.0025889750952510313,0.0003460694676376842,2.5035044320263114e-05,1.6793912409282154e-05,3.0821903257750465e-07,6.442666909231205e-08
40,0.0,0.5283559295342102,0.284548521418143,0.08224852079278124,0.10136287611341399,0.0030784893888520857,0.00036118085528621117,2.672807805552457e-05,1.7307376172016627e-05,3.781993733283657e-07,6.824370496978766e-08
41,0.0,0.5498240143779726,0.25252818670135885,0.08174360363503648,0.11047287392120834,0.0049397782463815754,0.00043855645059687393,3.279651749924076e-05,1.9448893998916814e-05,6.54424678914074e-07,8.683126072179703e-08
42,0.0,0.5538725728211518,0.24525779056852293,0.08203547608643064,0.11264294839670946,0.005664119935771074,0.00047083342958835174,3.5383631711353674e-05,2.0015203159375198e-05,7.664483740588891e-07,9.34785734160957e-08
43,0.0,0.557661934171197,0.2383246954704873,0.08221531149943118,0.1147812474164449,0.006448049247818171,0.0005088926228988909,3.828288562555264e-05,2.059595863849549e-05,8.897007707515706e-07,1.0102668024585047e-07
44,0.0,0.5611720338355586,0.23175651498506036,0.08227890434336349,0.11688279230113131,0.0072924128915581215,0.0005534729571835329,4.154221527960066e-05,2.1192329371086462e-05,1.0245671161388724e-06,1.0957437040156547e-07
45,0.0,0.5643840431236862,0.22557884454192384,0.08222303650618028,0.11894249718626929,0.008197901917371471,0.0006053627587417611,4.52174715176557e-05,2.180584343024051e-05,1.1714238009410609e-06,1.1922707095373763e-07
46,0.0,0.5672804440353516,0.21981515805926832,0.08204549737970662,0.12095518665091243,0.009165042618412484,0.0006653987912260833,4.9373262799062666e-05,2.243846723050009e-05,1.3306384303054465e-06,1.3009665553585472e-07
47,0.0,0.5647350320839573,0.21715335013942544,0.083757498205277,0.12230986316416942,0.011185151282058766,0.0007762209381309531,5.7940545536005934e-05,2.312876358843212e-05,1.6687895518075167e-06,1.4608829804871038e-07
48,0.0,0.566697146204004,0.2125278166628158,0.08330255740513559,0.12419263581634903,0.012326552093511835,0.0008636797748299039,6.375958989551388e-05,2.3827161561503888e-05,1.8643164466307673e-06,1.6097544321626116e-07
49,0.0,0.5683032729604495,0.20837273219569918,0.08272248503443119,0.12601178119817252,0.013529628091371045,0.000962911555107004,7.038001150019073e-05,2.455797925578709e-05,2.073404709462057e-06,1.7756929735735797e-07
50,0.0,0.5695425595461503,0.20470106292609308,0.08201966780335318,0.12776195764817871,0.01479404749865874,0.001074965489546328,7.792008403938743e-05,2.5326588991626614e-05,2.29640558462475e-06,1.9600939691621412e-07
51,0.0,0.6067864252552744,0.1362715449539359,0.04474908220753187,0.19026165481463106,0.012900471406369261,0.008588541675174812,0.0002919936927222868,0.00014580905987212015,2.578879401228019e-06,1.8980550804716269e-06
52,0.0,0.5955754037258336,0.14613245957531745,0.046740607044996385,0.1882188399121062,0.014065631077360525,0.008778975581810849,0.00033263217768140846,0.00015046862715906352,3.0536031687085692e-06,1.928674559161637e-06
53,0.0,0.584145792458698,0.15606483155784878,0.048949575423166844,0.18605495862239832,0.015265273949413686,0.00898035700207687,0.0003781203714606029,0.00015552583971357393,3.6045147153214326e-06,1.9602605017179725e-06
54,0.0,0.5725262415397223,0.1660345098793894,0.05137619038144896,0.1837785293580359,0.016495713562819193,0.009192894502738743,0.0004286565379679831,0.0001610343663128725,4.236768594054587e-06,1.9931029640573697e-06
55,0.0,0.4671246108096409,0.2502501736625178,0.09119326669622518,0.16441474828718716,0.014203946563252003,0.012026200553350935,0.0005130888124339095,0.0002662088851598184,5.0404213849091235e-06,2.715308840927417e-06
56,0.0,0.45608177764592434,0.25859574828694365,0.09519067022463427,0.1618420676032653,0.015248105315625102,0.012179171426281343,0.0005786229128170856,0.00027498988962644375,6.099738787996569e-06,2.7469560878211736e-06
57,0.0,0.33358599911851883,0.36820821274605564,0.15837347960641965,0.11122040444270738,0.013812074376428292,0.01367266457922275,0.0003978315252414138,0.000715867167234687,8.698978570936938e-06,4.767459593946229e-06
58,0.0,0.3417328734936212,0.3637840380937354,0.1570189815719687,0.10783097021326174,0.015415728286996663,0.013027420533771811,0.0003980136758238881,0.0007757258813417159,1.1200223550380804e-05,5.048025921781708e-06
