time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0479650450298277,0.21374130040301506,16,1.0,1.0
2,1.183627286465356,0.38752608879871814,54,0.9999999999999999,0.9999999999999999
3,1.1948484651523588,0.3969163941332731,60,1.0,1.0000000000000004
4,1.206599770334075,0.406418390247528,68,0.9999999999999999,1.0
5,1.2272650859818197,0.4256418111110311,79,0.9999999999999997,1.0
6,1.3342442390534408,0.48213782891480444,97,0.9999999999999997,0.9999999999999998
7,1.3482405580525998,0.4895652176356684,97,0.9999999999999986,0.9999999999999988
8,1.3624951008193655,0.4969900552927773,100,0.9999999999999983,0.9999999999999984
9,1.3769847793145542,0.5044073739763464,100,0.9999999999999976,0.999999999999998
10,1.3916867459886761,0.5118145694994498,106,0.9999999999999979,0.999999999999998
11,1.4065784677428308,0.5192112400892357,108,0.9999999999999971,0.9999999999999976
12,1.4216377976183838,0.5265990170999589,112,0.9999999999999976,0.9999999999999976
13,1.4368430439218307,0.5339813891523001,112,0.9999999999999967,0.9999999999999971
14,1.4521730365056273,0.5413635209200743,116,0.9999999999999954,0.9999999999999958
15,1.4676071899412912,0.5487520676869224,118,0.9999999999999942,0.9999999999999949
16,1.4831255633379659,0.5561549867653127,124,0.9999999999999949,0.9999999999999949
17,1.498708916577477,0.5635813468902902,124,0.9999999999999942,0.9999999999999948
18,1.5143387627559401,0.5710411367567031,128,0.9999999999999937,0.9999999999999941
19,1.5299974166417212,0.5785450739456296,130,0.9999999999999938,0.9999999999999942
20,1.5456680389803037,0.5861044155713642,135,0.9999999999999931,0.9999999999999936
21,1.5613346764978966,0.5937307720621275,135,0.9999999999999927,0.9999999999999929
22,1.5769822974775933,0.6014359255552252,137,0.9999999999999913,0.9999999999999917
23,1.5925968228042386,0.6092316544317269,137,0.9999999999999898,0.9999999999999907
24,1.61376485130813,0.6185850161106478,151,0.9999999999999897,0.9999999999999899
25,1.6540177649276442,0.6382306835840258,160,0.9999999999999887,0.9999999999999896
26,1.6669574892856014,0.6470063693285452,164,0.9999999999999889,0.9999999999999893
27,1.689414793674758,0.6784731238336755,176,0.9999999999999881,0.9999999999999882
28,1.6994776716191402,0.6885206219833476,176,0.9999999999999885,0.9999999999999885
29,1.7094682645759247,0.698793742996662,176,0.9999999999999883,0.9999999999999889
30,1.719390640645404,0.7092813544305534,176,0.9999999999999871,0.9999999999999877
31,1.7292495831081287,0.7199718174435632,181,0.9999999999999873,0.9999999999999873
32,1.7378178225532301,0.7356899422586799,181,0.9999999999999869,0.9999999999999877
33,1.7114243629854038,0.8156230087513271,195,0.9999999999999872,0.9999999999999872
34,1.7173706528040376,0.8272211385168046,195,0.9999999999999868,0.9999999999999868
35,1.601476634981631,1.1195842979941213,197,0.9999999999999861,0.9999999999999861
36,1.6100019395425909,1.1234423172961252,197,0.9999999999999872,0.9999999999999872
37,1.61914043477302,1.1272752613340444,197,0.9999999999999879,0.9999999999999879
38,1.6288792702932646,1.1310756706934988,197,0.9999999999999862,0.9999999999999862
39,1.66847210434004,1.1467695325893839,199,0.9999999999999873,0.9999999999999873
40,1.6800320693004738,1.149570708264801,199,0.9999999999999869,0.9999999999999869
41,1.729373678576399,1.1593575676326802,199,0.9999999999999866,0.9999999999999866
42,1.7423310573471191,1.1611409600907168,199,0.9999999999999869,0.9999999999999869
43,1.7557214810132118,1.1628739273696411,199,0.9999999999999866,0.9999999999999866
44,1.7695246064604997,1.1645551161859995,199,0.9999999999999853,0.9999999999999853
45,1.7837197642660392,1.1661838993947258,199,0.9999999999999863,0.9999999999999865
46,1.7982860283083217,1.1677604135074011,199,0.9999999999999848,0.9999999999999849
47,1.8132022849940022,1.169285589275143,198,0.999999999999987,0.999999999999987
48,1.8284473018151384,1.1707611750507216,200,0.9999999999999863,0.9999999999999863
49,1.8439997949586147,1.1721897527157017,200,0.999999999999985,0.999999999999985
50,1.8598384956983784,1.1735747460280703,200,0.9999999999999862,0.9999999999999862
51,1.8759422153112433,1.1749204213139086,200,0.9999999999999873,0.9999999999999873
52,1.8922899082683253,1.1762318804930851,200,0.9999999999999863,0.9999999999999863
53,1.9088607334664716,1.1775150464937996,200,0.9999999999999857,0.9999999999999857
54,2.11267315550143,1.1501908232505496,200,0.9999999999999865,0.9999999999999865
55,2.124466335707518,1.1514561155690761,200,0.9999999999999857,0.9999999999999857
56,2.1362428237984563,1.1529539280540015,200,0.9999999999999862,0.9999999999999862
57,2.1479952437474763,1.1546909645631658,200,0.9999999999999876,0.9999999999999876
58,2.159716853560912,1.1566734072156453,200,0.9999999999999865,0.9999999999999865
59,2.17140153841378,1.1589068809297292,200,0.9999999999999876,0.9999999999999876
60,2.183043801232522,1.1613964226610494,200,0.9999999999999882,0.9999999999999882
61,2.1946387508558636,1.164146455671565,200,0.9999999999999871,0.9999999999999871
62,2.2061820879146157,1.1671607690848134,200,0.9999999999999873,0.9999999999999873
63,2.1407576672459934,1.2813811514334255,200,0.9999999999999866,0.9999999999999866
