time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7863482790569061,0.2136049039844311,4.6814391588692885e-05,2.5670739234800795e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7336537146595044,0.2661242922696625,0.0002218024192452423,1.9057606787383564e-07,7.549377852509137e-11,2.5794811773879428e-14,0.0,0.0,0.0,0.0
3,0.0,0.7224294244730828,0.27704928095141934,0.0005207560245586643,5.381823207241127e-07,3.6845176736470264e-10,1.6609532200324222e-13,0.0,0.0,0.0,0.0
4,0.0,0.710960528087502,0.2880795311129323,0.0009585185354018849,1.420904944670175e-06,1.3583250194816021e-09,8.932787914320477e-13,0.0,0.0,0.0,0.0
5,0.0,0.6992796527878397,0.29917239074388313,0.0015446873146833977,3.264990103373146e-06,4.15973231395406e-09,3.7564467856491426e-12,6.100550293458262e-16,0.0,0.0,0.0
6,0.0,0.6874195991950485,0.3102852388597289,0.0022885025294394133,6.648365541635378e-06,1.1037195833113134e-08,1.3039052397855704e-11,5.7696482248476715e-15,0.0,0.0,0.0
7,0.0,0.6754132119513224,0.3213756764929235,0.003198775139120456,1.2310281127558033e-05,2.6096448927857875e-08,3.902686720619082e-11,2.905555413065075e-14,0.0,0.0,0.0
8,0.0,0.6632932512604113,0.3324017156619824,0.004283816858357539,2.1159943074092426e-05,5.617223065875383e-08,1.0383385222733127e-10,1.089907315661442e-13,0.0,0.0,0.0
9,0.0,0.6510922658725515,0.34332196538688486,0.0055513725399774965,3.428402771778881e-05,1.1192154237790122e-07,2.5098177907709904e-10,3.426064238244883e-13,0.0,0.0,0.0
10,0.0,0.6388424680937381,0.35409581383781785,0.0070085554102626915,5.295296782677259e-05,2.09129197778031e-07,5.602050562780769e-10,9.500874337173545e-13,0.0,0.0,0.0
11,0.0,0.6265756113861736,0.36468360572756126,0.008661785572032898,7.862591242307411e-05,3.702301907398349e-07,1.1692237567808954e-09,2.39247479736871e-12,3.276820113542664e-16,0.0,0.0
12,0.0,0.4980456077952716,0.4871980216223579,0.013939734653298397,0.0008084456325690578,7.97423918620793e-06,2.158464566483725e-07,2.088678575491584e-10,1.9898006950121573e-12,2.0747621934381858e-16,0.0
13,0.0,0.4923427636759455,0.49028430665876077,0.016446204459648964,0.0009156483689125801,1.0814110986666882e-05,2.622247073730848e-07,4.982554985993097e-10,2.7788692284029425e-12,8.165643992538259e-16,0.0
14,0.0,0.47989343743438384,0.4984003721914243,0.02012460372027633,0.0015600930912280703,2.0787163745677024e-05,7.04662259431065e-07,1.7216542007495504e-09,1.5012841155261116e-11,1.2129628679107503e-14,0.0
15,0.0,0.4770019798751929,0.4981778468022866,0.023056854051137377,0.0017352680075174497,2.7206046238902105e-05,8.420313042049134e-07,3.1647546018144075e-09,2.1530763999226286e-11,3.4019674271310816e-14,0.0
16,0.0,0.474393762267201,0.49745383150137146,0.026180055934973783,0.0019361470352360197,3.517879596969889e-05,1.0191042487478046e-06,5.3280904776450276e-09,3.2827001260546246e-11,7.864686866454825e-14,0.0
17,0.0,0.5438872506194412,0.41859264858134987,0.03135477088792406,0.006052485380376517,0.00010387074425707267,8.94098557848521e-06,3.1776794099498546e-08,1.022390209314127e-09,1.859556584975041e-12,2.5235908700985704e-14
18,0.0,0.5482460840009163,0.41095966695044917,0.03422696131866689,0.0064281858222849,0.00012909561034669844,9.953439238459435e-06,5.1631945338094784e-08,1.2224529864005659e-09,3.662911622486569e-12,3.254549322251062e-14
19,0.0,0.5526415591100027,0.40317519124234846,0.03717685201267528,0.006836214346236646,0.0001589352114357247,1.1167747992782418e-05,7.880790894945394e-08,1.5148234220937228e-09,6.52613869303562e-12,4.583144935062908e-14
20,0.0,0.5570508933429603,0.3952742738351208,0.04019021453078482,0.007278035556477828,0.00019384432250477504,1.2621557259979987e-05,1.1490891932876513e-07,1.93499286043814e-09,1.0905369899053163e-11,6.910079957160209e-14
21,0.0,0.5695939543024611,0.3788237721885856,0.04318640524574558,0.00813664175143555,0.00024318915967282235,1.586141836465195e-05,1.7292214577629245e-07,2.9915671105427727e-09,1.9874948356449815e-11,1.4165722688562716e-13
22,0.0,0.6557003558657327,0.28629019615951257,0.04488864070454983,0.012693928850721433,0.00038616622464525657,4.0298733408821385e-05,3.991056203244526e-07,1.4274039156063433e-08,8.028693647750668e-11,1.4771861194457254e-12
23,0.0,0.6611080948101965,0.277882597374034,0.047216844707763696,0.013290605865331529,0.00045682794918898006,4.4464955103155906e-05,5.471899078667285e-07,1.7022774313283557e-08,1.237934491130306e-10,1.900349577879608e-12
24,0.0,0.666217506022551,0.26976855531734023,0.04951026700613421,0.01391706530584785,0.0005365663621735415,4.928719132016318e-05,7.31959039407096e-07,2.0648650967275762e-08,1.8440969252170854e-10,2.5263782919919633e-12
25,0.0,0.735423641515695,0.19543546654588334,0.04977634578581136,0.018531057132934646,0.0007378641753326425,9.421503949658225e-05,1.3486698449693091e-06,6.0626611671236e-08,4.965334628702723e-10,1.1849756946688542e-11
26,0.0,0.7392484135113722,0.18922109362051262,0.05135653694205749,0.019216523070976342,0.0008527219300903348,0.00010288023644571139,1.7589736840830696e-06,7.09845212606576e-08,7.155357910586803e-10,1.479779124730762e-11
27,0.0,0.7425713503769036,0.18355200493304502,0.05286065681040736,0.019921277272242903,0.0009796595645476004,0.00011271110545243388,2.254802549947463e-06,8.410929859554653e-08,1.0066416581248646e-09,1.8904695309586755e-11
28,0.0,0.7453771145186582,0.17844961184688446,0.054283272818439275,0.020644019650853943,0.0011191865393189008,0.00012384384299267133,2.8487249344317017e-06,1.0064392286692011e-07,1.389408783151915e-09,2.4580275049241375e-11
29,0.0,0.7476521231564945,0.17393277768968493,0.0556198914503341,0.02138330598214065,0.0012717976175654977,0.0001364258830524153,3.55494390724123e-06,1.213561223914114e-07,1.8883292274072097e-09,3.236271498670217e-11
30,0.0,0.7493846036526801,0.17001773832944356,0.05686698207440059,0.02213755156576675,0.0014379691172749537,0.00015061606982886113,4.389456978752568e-06,1.4715677980572325e-07,2.5338873228697715e-09,4.295302766813089e-11
31,0.0,0.7505646406508956,0.1667180357082033,0.05802199453600059,0.022905036497458835,0.0016181550706044021,0.00016658476988638655,5.3702253187313736e-06,1.791205570169414e-07,3.363810716426127e-09,5.725772981142086e-11
32,0.0,0.7511842148257842,0.16404446462727376,0.059083370418845406,0.02368391253450798,0.0018127833136623022,0.00018451391811294494,6.517351904942261e-06,2.1850891824194602e-07,4.424541740990654e-09,7.644139181669108e-11
33,0.0,0.5557970276660641,0.29921245861636747,0.07586330319947064,0.06470913948027887,0.0014882965272317496,0.0028914712060700088,2.160110103885523e-05,1.6624620596255438e-05,5.423980503723366e-08,2.3343069613789483e-08
34,0.0,0.5449284221140475,0.30897140674290724,0.07642289208427054,0.06504412798201041,0.0016517260214595599,0.0029353516484684943,2.881668982602621e-05,1.7147805938224615e-05,8.456422783415833e-08,2.434683688903615e-08
35,0.0,0.5189749468611833,0.3316107217020364,0.078256817088393,0.06627527223703113,0.0017488648664910724,0.00307739608898437,3.6840451062705876e-05,1.898620008505312e-05,1.2616562465925702e-07,2.8339101049281362e-08
36,0.0,0.5088130932164461,0.3401941611624204,0.0792794880974414,0.06657278047216596,0.0019536933698383594,0.003120112128793248,4.676027109382388e-05,1.9704367825546093e-05,1.7687305375068992e-07,3.004091414838581e-08
37,0.0,0.49879511629955053,0.3484154243079146,0.08051184023378043,0.0668538479637224,0.0021818668598628517,0.0031630284259130943,5.807493561891081e-05,2.053012452975916e-05,2.386975001464001e-07,3.2151599952521005e-08
38,0.0,0.4433955083566203,0.3936334681296755,0.0862937250538629,0.07091709525159988,0.0020880794478205715,0.0035744633399691886,6.812985577219707e-05,2.91182461679758e-05,3.5423644236521063e-07,5.808206181469518e-08
39,0.0,0.43650768531828305,0.3982396516283071,0.08790973717013177,0.07126661624981193,0.002356426648340298,0.003606551579166319,8.252286194615687e-05,3.0286271515882092e-05,4.6005564193366046e-07,6.221684812560503e-08
40,0.0,0.4298718389260341,0.40239787014437434,0.08969346916445553,0.07161628176545323,0.0026518854347619713,0.0036379616298132644,9.84356409056913e-05,3.160586332266737e-05,5.842311968165149e-07,6.719967508609838e-08
41,0.0,0.42349598281859924,0.4061056854612104,0.09163500138672609,0.07197023971930926,0.0029745857481578105,0.0036687378365601792,0.00011587441779895572,3.3090889201043265e-05,7.28552721513236e-07,7.316970842012253e-08
42,0.0,0.4173867813899277,0.4093627402627309,0.0937235774091654,0.07233271698511566,0.0033246676813291085,0.0036989431254077915,0.00013484158029346022,3.475626025509521e-05,8.95018112561242e-07,8.028765533332377e-08
43,0.0,0.41154955717620695,0.41217072090981033,0.09594765909244671,0.07270798846281971,0.0037022864572530067,0.0037286598310729557,0.0001553355950060609,3.661789068194663e-05,1.08584690540861e-06,8.873779003744186e-08
44,0.0,0.4059883045667702,0.41453331027313367,0.09829498613442601,0.0731003454192116,0.004107617220264059,0.0037579905585497673,0.0001773509536034996,3.8692649690412364e-05,1.3034941795387846e-06,9.873016444762028e-08
45,0.0,0.4007057096637937,0.41645613099342565,0.10075263976075323,0.07351406329365065,0.0045408595834761185,0.0037870590803339333,0.00020087815092871217,4.099830571268298e-05,1.5506649109223645e-06,1.1050300768475816e-07
46,0.0,0.39570317608563166,0.4179466795883832,0.10330711019264582,0.0739533691719637,0.005002241876877816,0.003816011270045859,0.00022590369751732098,4.355346295053333e-05,1.830328660285081e-06,1.2432531708383856e-07
47,0.0,0.39098085648003084,0.4190142518713128,0.10594436750531411,0.07442240913567268,0.005492025041924134,0.0038450160723870657,0.00025241016886647793,4.637749036732525e-05,2.145734475477307e-06,1.404996422824101e-07
48,0.0,0.3865376894864414,0.4196698601891804,0.10864993547105073,0.07492521569647276,0.006010506120293984,0.003874266508500821,0.00028037629380305604,4.949044331099206e-05,2.5004258765363693e-06,1.5936506263297646e-07
49,0.0,0.38237144186134026,0.4199261430272809,0.11140896796394846,0.0754656755273137,0.006558021286782391,0.003903980714888358,0.000309777084268618,5.291297803102907e-05,2.8982557829803023e-06,1.8130035664291707e-07
50,0.0,0.3784787554570238,0.41979726756384855,0.11420632748869174,0.07604749770150836,0.007134948379034872,0.003934403013064189,0.00034058400879313034,5.6666259434008635e-05,3.3434012345959055e-06,2.0672736039192601e-07
51,0.0,0.37485519872282197,0.41929882579045297,0.11702666538395554,0.0766741826500056,0.007741708879997962,0.0039658050061263835,0.00037276521186656135,6.077186250697909e-05,3.8403777496231225e-06,2.3611450990858526e-07
52,0.0,0.3714953223782469,0.4184477248428277,0.1198545032417122,0.07734899204431231,0.008378769312535395,0.003998486697378992,0.000406285781335887,6.525166792594924e-05,4.394053157931628e-06,2.6998056030606493e-07
53,0.0,0.49522353277181647,0.2917516584261217,0.08190939916104761,0.11564204661554284,0.010724133073921841,0.0041548836521252295,0.0003883279118087098,0.00019507146213554235,8.857562507010032e-06,2.0893629670948477e-06
54,0.0,0.49800302107596756,0.2873756468993705,0.0814020876556218,0.11670979954115727,0.01172834366763716,0.004149466727977706,0.00041854433367541924,0.00020075269988823757,1.0132772827451677e-05,2.2046258709865834e-06
55,0.0,0.500588971544989,0.28327613176887895,0.08077921213138162,0.11774827478252178,0.012788508310472606,0.004148581761909749,0.0004497450291312499,0.00020671433842197912,1.1528209430290337e-05,2.332122857078634e-06
56,0.0,0.5029677468320302,0.2794724464525941,0.08003720663021048,0.11875455231822829,0.013904503092753723,0.004153162839526166,0.00048189702464376767,0.00021296248472160048,1.3049370889487513e-05,2.4729543963512155e-06
57,0.0,0.7068104349677392,0.1073870852013297,0.0011683101602851134,0.16087985426972048,0.018521770966546478,0.004323335983354845,0.00044948730164240446,0.00043360241367395344,1.3367821740400197e-05,1.2750913961646087e-05
58,0.0,0.6217668993163747,0.18462007190701327,0.020494251053875662,0.1429331467560303,0.023400311562856387,0.005577894853427388,0.0006849675827987961,0.0004841548501030745,1.9910819765853734e-05,1.8391297748654126e-05
59,0.0,0.3329228807588057,0.41522223518966495,0.15321460605444284,0.07244682496617207,0.01562290238640106,0.008958230345437175,0.0008997562327974566,0.0006670310966211491,1.6142854942845342e-05,2.9390114708610366e-05
60,0.0,0.33009971694050516,0.41398083775129113,0.15624253361629015,0.0728918679143557,0.016265849250537447,0.00885063952347157,0.000949931718488816,0.0006705900716914764,1.890446451160993e-05,2.912874885118409e-05
61,0.0,0.32748696786265613,0.412562076760343,0.1591012805114753,0.07343610955198016,0.01694489648830162,0.008741822640648642,0.001001495156512458,0.0006744800999717678,2.2017772012113514e-05,2.885315609260229e-05
62,0.0,0.44434900490275187,0.3222997056923399,0.10209304919601041,0.10062561558538777,0.02370845195943127,0.005340766496728209,0.0007119654384008546,0.000813999684619797,3.497932475748329e-05,2.2461719566500654e-05
63,0.0,0.4447295291729957,0.32066655246593145,0.10100364032750524,0.10178518546847075,0.02498451306180917,0.005224339445786596,0.000729378673358155,0.0008153251408222024,3.938341895023913e-05,2.2152824364638422e-05
64,0.0,0.5142248429179872,0.26825243111237534,0.061793569531783714,0.12076967241022366,0.030036258759668345,0.0034208349928682015,0.0005804830296319125,0.0008557373403572293,4.718794311128614e-05,1.8981961987044602e-05
65,0.0,0.5129588727277373,0.26935265411798387,0.059756444006250395,0.12140712516780047,0.031631583363246396,0.003383704150275762,0.0005845559525023626,0.0008539948994355485,5.231482598844888e-05,1.8750788773750334e-05
66,0.0,0.4310678048044449,0.29668872093989573,0.10048006423566003,0.13445439774045334,0.02790515269071535,0.007772489845051522,0.0011733601545674448,0.000409532391553412,2.979635210517957e-05,1.8680845547745492e-05
