time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.885315835803719e-05,0.4646911775346739,0.9279872070834315,0.00016045606379388932,0.0,0.0,0.0
2,0.0,7.076310499036321e-13,6.453829888855392e-09,0.00023944408558895731,0.47825580733841017,0.9228929455218129,0.0006375617349928898,1.7596038840140107e-08,1.929551047451709e-12,0.0
3,0.0,1.1418464770293e-11,5.8743815881792106e-08,0.0005477876718741237,0.49178093878385937,0.9175700924887397,0.0014246126581137803,1.5766280467591424e-07,3.0768240950864625e-11,0.0
4,1.2461825038721814e-15,3.492336932149066e-10,2.375981651561841e-07,0.0022620305753753307,0.5052513255653296,0.9120103542971183,0.005611787949076827,6.277751338271453e-07,9.260318893653117e-10,3.35737687850143e-15
5,5.311063299699809e-14,8.411873866828627e-10,9.710009576763605e-07,0.003105611107718532,0.5186253193787377,0.9062331615268319,0.007601303258072757,2.486791881288248e-06,2.203247215927978e-09,1.415754369235221e-13
6,2.84911612444571e-13,2.0635318228186693e-09,2.4614094534797147e-06,0.004097680051462939,0.5319125063439941,0.9002244848620962,0.009870744049165965,6.2016974256874195e-06,5.32999447661612e-09,7.52625723351152e-13
7,5.2488680953184394e-11,1.1468240926751036e-06,0.00011890946417813652,0.02327046274467252,0.7050855979064525,0.7907223035567494,0.03802160373580465,0.00028862980383902544,2.7911391700216813e-06,1.3321993769463726e-10
8,3.454107507654023e-10,3.4240829767828673e-06,0.00015613009164311252,0.044638537731464034,0.715602771351785,0.780610188896757,0.06593735790587603,0.00036187989559866626,8.16347278861439e-06,8.4348217340368e-10
9,1.4326020270073107e-09,4.011835372195983e-06,0.00021593632666629638,0.048863272966687146,0.7259239559328501,0.7710974279805604,0.0711939971624092,0.00047085972610362776,9.50022229290253e-06,3.465668658333052e-09
10,3.4576160373131193e-09,4.750460900890224e-06,0.00028897200877665884,0.053306556809266985,0.7359899770508282,0.7614118934270208,0.07656489536521074,0.0005994144534252478,1.1131099781823687e-05,8.299647819680347e-09
11,6.663454326919997e-09,5.670438940201379e-06,0.000376676145329797,0.057969952084081844,0.7457951886690766,0.7515618521066659,0.08203951431612086,0.0007492054863560476,1.3107867745080711e-05,1.5876303110660232e-08
12,1.1360656862441864e-08,6.807633249375801e-06,0.0004805590924528237,0.06285470566657797,0.7553343947660006,0.7415560827835203,0.08760738881481793,0.0009219141891700803,1.548977707915955e-05,2.6853337092961188e-08
13,2.6315516822622326e-07,1.0475499597695469e-05,0.003710530119833439,0.06848861295579581,0.8751366254295612,0.5773966146819602,0.09218440501245308,0.005832935448671071,2.2294408263366446e-05,6.035165173249714e-07
14,2.98898470192121e-07,1.516244302408839e-05,0.004044114266146608,0.07438252714974337,0.8811739993416662,0.5653890778436815,0.09678189069087824,0.006316010131611312,3.071325148616173e-05,6.817279390659582e-07
15,3.4510794232191725e-07,2.0988517251327646e-05,0.004407087039136125,0.08053248859968179,0.886931223443492,0.5533801963207395,0.10138470879716827,0.006830347084965375,4.091311136831972e-05,7.798798548845982e-07
