time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2554549035845075,0.4362449503770516,16,0.9999999999999998,0.9999999999999998
2,1.2665733565473765,0.4426891679313229,43,1.0,1.0000000000000002
3,1.2780982747188017,0.4492548654696416,54,1.0,1.0
4,1.3003231476188062,0.4605837157179162,62,1.0000000000000004,1.0000000000000004
5,1.3326512050182875,0.4747473583390183,70,1.0000000000000002,1.0000000000000007
6,1.5002032331477386,0.5164715735090843,102,0.9999999999999998,1.0000000000000002
7,1.4999631186161844,0.5200393300322713,102,0.9999999999999994,0.9999999999999997
8,1.4997440931181616,0.5240072091941491,106,0.9999999999999994,0.9999999999999997
9,1.4995529091272244,0.5283592430785119,112,0.9999999999999987,0.9999999999999989
10,1.4993969188060319,0.5330785876172268,114,0.9999999999999987,0.9999999999999989
11,1.4992840367831446,0.5381477079228033,120,0.9999999999999983,0.9999999999999989
12,1.4992227001233431,0.5435485568104503,124,0.9999999999999977,0.9999999999999979
13,1.4430982854645487,0.5509485191547285,142,0.9999999999999974,0.9999999999999976
14,1.4407356097689061,0.5562973923094624,144,0.9999999999999976,0.9999999999999976
15,1.2347538649745238,0.5220156056894454,162,0.9999999999999969,0.9999999999999973
16,1.231722267664811,0.5248229677336608,164,0.9999999999999967,0.9999999999999969
17,1.229279313761642,0.527975505757537,164,0.9999999999999972,0.9999999999999974
18,1.2196225888100902,0.5287762282068287,164,0.9999999999999961,0.9999999999999964
19,1.2185677830192536,0.5325988898928454,166,0.9999999999999959,0.9999999999999962
20,1.2181427762458141,0.5367677901101263,169,0.999999999999995,0.999999999999995
21,1.2183536881536718,0.5412739928743765,169,0.999999999999996,0.9999999999999964
22,1.234671123798277,0.5593226303195973,182,0.9999999999999971,0.9999999999999973
23,1.2122447177333193,0.5617662890171811,187,0.9999999999999963,0.9999999999999963
24,1.2248645820250756,0.574199404936197,189,0.9999999999999958,0.9999999999999958
25,1.2301782287279852,0.580873669699205,189,0.9999999999999968,0.9999999999999968
