time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609705300234056,0.23933193153677754,16,1.0000000000000002,1.0000000000000002
2,1.0686338637923116,0.25305946592030565,43,0.9999999999999998,0.9999999999999998
3,1.077051632975541,0.2672024552757876,51,0.9999999999999998,0.9999999999999998
4,1.1761653092719426,0.3822758286691454,68,0.9999999999999994,0.9999999999999994
5,1.234309545317704,0.428403650595424,85,0.9999999999999993,0.9999999999999996
6,1.247913137833196,0.4383203000544624,87,0.9999999999999999,1.0
7,1.426509031836322,0.5085110358974858,110,0.9999999999999988,0.9999999999999988
8,1.4382963596591183,0.513385471253147,110,0.9999999999999982,0.9999999999999982
9,1.3957183970075377,0.5502261093880132,141,0.9999999999999979,0.9999999999999982
10,1.3897613844232861,0.5530281950042412,143,0.9999999999999979,0.999999999999998
11,1.38406231685659,0.5560962844267066,143,0.9999999999999973,0.9999999999999976
12,1.2820186719799165,0.5415065996592022,156,0.9999999999999972,0.9999999999999979
13,1.2761261888960682,0.5431088498595003,156,0.9999999999999961,0.9999999999999966
14,1.2707233060308736,0.5450019941187565,158,0.9999999999999963,0.9999999999999966
15,1.270663447045198,0.5522309541546278,165,0.9999999999999952,0.9999999999999956
16,1.142473263442744,0.5115434359459267,179,0.9999999999999958,0.9999999999999958
17,1.1425763911823112,0.5147421777138315,179,0.9999999999999948,0.9999999999999949
18,1.2305092609087247,0.5891074647453488,188,0.9999999999999951,0.9999999999999951
19,1.236669877957414,0.5957387968211352,188,0.9999999999999953,0.9999999999999953
20,1.243459468407922,0.6025520924829286,188,0.9999999999999937,0.9999999999999937
21,1.250868066895386,0.6095245269501375,188,0.9999999999999936,0.9999999999999938
22,1.2588844879182512,0.6166332920280622,188,0.9999999999999934,0.9999999999999937
23,1.2692744648959808,0.6386295138492862,193,0.999999999999993,0.999999999999993
24,1.2805725564409673,0.6466052144764838,193,0.9999999999999939,0.9999999999999939
25,1.2924339572756423,0.6546059873870707,193,0.9999999999999923,0.9999999999999923
26,1.3048394244636514,0.6626097548839254,193,0.9999999999999932,0.9999999999999932
27,1.3177688862085752,0.6705959594865174,193,0.9999999999999944,0.9999999999999944
28,1.4566527842211554,0.7673089694178596,199,0.9999999999999941,0.9999999999999941
29,1.5375157115416223,0.8030637922794234,199,0.9999999999999929,0.999999999999993
30,1.5567247734591014,0.808984624989951,199,0.9999999999999934,0.9999999999999934
31,1.5761426944049524,0.8147992477836138,199,0.9999999999999933,0.9999999999999934
32,1.595744597547792,0.8205131866474078,199,0.999999999999994,0.9999999999999941
33,1.6155061205932206,0.8261336149807554,200,0.9999999999999933,0.9999999999999933
34,1.6354034836088316,0.8316692431743541,200,0.9999999999999944,0.9999999999999944
35,1.6554135532838397,0.8371301991390953,200,0.9999999999999931,0.9999999999999931
36,1.8440063546811374,0.8968323279949787,200,0.999999999999993,0.999999999999993
37,1.8619293402017196,0.9017115425832455,198,0.9999999999999942,0.9999999999999942
38,1.8797835276984078,0.9067597751674482,200,0.9999999999999939,0.9999999999999939
39,1.8975578623475156,0.9119890287490228,200,0.9999999999999932,0.9999999999999932
40,2.0070207622259115,0.9654254807071683,200,0.9999999999999934,0.9999999999999934
41,2.093453085440532,1.1287932505122715,200,0.9999999999999943,0.9999999999999943
42,2.0995736471485253,1.1387150905531511,200,0.9999999999999936,0.9999999999999936
43,2.105763983425739,1.1487957146096488,200,0.9999999999999929,0.9999999999999929
44,2.112035060940206,1.1590191663032177,200,0.9999999999999934,0.9999999999999934
45,2.1183977776492173,1.1693698075731178,200,0.9999999999999941,0.9999999999999941
46,2.124862906151527,1.1798323708637974,200,0.9999999999999942,0.9999999999999942
47,2.1286855891908774,1.2066382303234466,200,0.9999999999999932,0.9999999999999932
48,2.1349716400095136,1.2172074136171707,200,0.9999999999999943,0.9999999999999943
49,2.096143863581072,1.3592488849712026,200,0.9999999999999941,0.9999999999999941
50,2.1012555863178553,1.3674644046413467,200,0.999999999999996,0.999999999999996
51,2.1067448763928542,1.3755952794395752,200,0.9999999999999941,0.9999999999999941
52,2.1126144622191094,1.3836361895895597,200,0.9999999999999938,0.9999999999999938
53,2.118866120961269,1.3915823319188874,200,0.9999999999999941,0.9999999999999941
54,2.125500679281867,1.399429416416519,200,0.999999999999994,0.999999999999994
55,2.1325180182237826,1.4071736637763035,200,0.9999999999999944,0.9999999999999944
56,2.139917082152282,1.414811803864506,200,0.999999999999993,0.999999999999993
57,2.147695891661222,1.422341075012581,200,0.9999999999999941,0.9999999999999941
58,2.155851560329893,1.4297592240034,200,0.9999999999999939,0.9999999999999939
59,2.1643803151996557,1.437064506590086,200,0.9999999999999937,0.9999999999999937
60,2.167908767028748,1.4748243077090841,200,0.9999999999999933,0.9999999999999933
61,2.2436730994959753,1.4687306123532304,200,0.9999999999999939,0.9999999999999939
62,2.3765251989625416,1.3091619598899802,200,0.9999999999999942,0.9999999999999942
63,2.3877661757876654,1.2640263444285496,200,0.9999999999999938,0.9999999999999938
64,2.165679344775829,1.2659486042603056,200,0.9999999999999947,0.9999999999999947
65,2.166198706776446,1.2687044596814763,200,0.9999999999999943,0.9999999999999943
66,2.1667800631939085,1.271634633596583,200,0.999999999999994,0.999999999999994
67,2.0881488908059973,1.2921398448854293,200,0.9999999999999941,0.9999999999999941
68,2.0897670281379894,1.2949467062573694,200,0.999999999999994,0.999999999999994
69,1.9970423430599324,1.3122507017869767,200,0.9999999999999957,0.9999999999999957
70,2.0033995491043717,1.3140762492584557,200,0.999999999999995,0.999999999999995
71,2.0098933625633446,1.3160012831137236,200,0.9999999999999958,0.9999999999999958
72,2.089739359967087,1.285707151789648,200,0.9999999999999944,0.9999999999999944
73,2.1046727300241406,1.286536535638226,200,0.9999999999999953,0.9999999999999953
74,2.345280422859528,1.2250015325249688,200,0.9999999999999943,0.9999999999999943
75,2.362290034433972,1.2273469072493381,200,0.9999999999999941,0.9999999999999941
76,2.5414232797823173,1.5340816225021194,200,0.9999999999999964,0.9999999999999964
77,2.5514457474219294,1.5416885149091828,200,0.9999999999999962,0.9999999999999962
78,2.5586905480733195,1.575747722331038,200,0.9999999999999959,0.9999999999999959
79,2.569623254090562,1.5818650235593985,200,0.9999999999999961,0.9999999999999961
80,2.5808034438092116,1.587895001203911,200,0.999999999999995,0.999999999999995
81,2.592222981070138,1.5938413676297947,200,0.9999999999999953,0.9999999999999953
82,2.603873339129177,1.5997082768989552,200,0.9999999999999959,0.9999999999999959
83,2.615745640061201,1.605500305225741,200,0.9999999999999963,0.9999999999999963
84,2.6278306948954544,1.6112224299301392,200,0.9999999999999968,0.9999999999999968
85,2.640119044280254,1.616880006855625,200,0.9999999999999964,0.9999999999999964
86,2.6526009994765585,1.6224787462367039,200,0.9999999999999957,0.9999999999999957
87,2.812706918674242,1.4771437782445573,200,0.9999999999999958,0.9999999999999958
88,2.8224067462226783,1.477307995087007,200,0.9999999999999964,0.9999999999999964
89,2.8104909369022835,1.4647206048329653,200,0.999999999999996,0.999999999999996
90,2.816579776787043,1.4678573822213368,200,0.9999999999999961,0.9999999999999961
91,2.8225636384574755,1.4713730723717138,200,0.9999999999999963,0.9999999999999963
92,2.828440482825304,1.4752688529873466,200,0.9999999999999973,0.9999999999999973
93,2.8342085420504652,1.4795452763212729,200,0.9999999999999967,0.9999999999999967
94,2.8398663223155873,1.4842022645263366,200,0.9999999999999972,0.9999999999999972
95,2.658805842322369,1.6208096044100007,200,0.999999999999997,0.999999999999997
96,2.661610874717613,1.6273528792043181,200,0.999999999999997,0.999999999999997
97,2.629549641796174,1.660150328377231,200,0.9999999999999967,0.9999999999999967
98,2.633600706511393,1.665973721487953,200,0.999999999999997,0.999999999999997
99,2.6376751786394004,1.6719518431482296,200,0.9999999999999967,0.9999999999999967
100,2.6417704006935763,1.6780852291365627,200,0.9999999999999968,0.9999999999999968
101,2.645884020669556,1.684374067246439,200,0.999999999999997,0.999999999999997
102,2.6500140127852276,1.6908181787355534,200,0.999999999999997,0.999999999999997
103,2.6541586962888015,1.6974170022773212,200,0.999999999999996,0.999999999999996
104,2.6583167522314106,1.7041695805351096,200,0.9999999999999968,0.9999999999999968
105,2.662487238113178,1.7110745494552153,200,0.9999999999999966,0.9999999999999966
106,2.6666696003246093,1.7181301303491092,200,0.9999999999999981,0.9999999999999981
107,2.6816216140434728,1.727804948098325,200,0.9999999999999971,0.9999999999999971
108,2.6886265921439145,1.7335768168906036,200,0.9999999999999971,0.9999999999999971
109,2.878522781021628,1.663366118081723,200,0.9999999999999974,0.9999999999999974
110,3.097482187970961,1.7013412376638548,200,0.999999999999997,0.999999999999997
111,3.108844027547193,1.8293294195518706,200,0.9999999999999962,0.9999999999999962
112,3.1192158533412977,1.8357356414966188,200,0.9999999999999977,0.9999999999999977
