time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8808573854627787,0.11881541786576941,0.0003207548111883376,6.439914161741254e-06,1.9435912986984325e-09,2.5104250868404283e-12,4.924033346114073e-16,0.0,0.0,0.0
5,0.0,0.8227175908092285,0.17653934320434095,0.0007245782921674558,1.8472799953594887e-05,1.4861259000334713e-08,3.3034517711864596e-11,1.63371782398922e-14,0.0,0.0,0.0
6,0.0,0.8107892050245651,0.18810006200691892,0.0010882834574132412,2.2410956460640077e-05,3.848851648403046e-08,6.606189584999549e-11,6.346669709844864e-14,0.0,0.0,0.0
7,0.0,0.7984461323951966,0.19995895079746615,0.0015669510484735707,2.7886288859515917e-05,7.932116362393305e-08,1.4864499948127197e-10,1.952396970983424e-13,0.0,0.0,0.0
8,0.0,0.7857233240194695,0.212070429504028,0.002170658635217286,3.544288820109753e-05,1.4462327549759165e-07,3.2927509284057536e-10,5.327544630238592e-13,0.0,0.0,0.0
9,0.0,0.7621254141255388,0.23247860742217963,0.005327999346499949,6.738911282476505e-05,5.874518743093966e-07,2.5373460657210156e-09,3.728797787988113e-12,6.7530157838882e-15,0.0,0.0
10,0.0,0.687505172370049,0.3040416031251443,0.008241574577354922,0.0002096407260810451,1.993038848473627e-06,1.6098240548874574e-08,6.406610997579227e-11,2.1404996351250346e-13,0.0,0.0
11,0.0,0.48211050888234314,0.49521826745792624,0.019041917244909078,0.0036068946160121755,2.069207977120445e-05,1.7170570966752911e-06,2.5542800004725033e-09,1.0761154307073885e-10,4.7867053478233326e-14,2.1198341862303988e-16
12,0.0,0.47872456028354926,0.49581243421679355,0.02157766734474739,0.003853861914456005,2.956065780561364e-05,1.9104373436275277e-06,5.020008696385022e-09,1.2514154719860598e-10,1.5185406529155784e-13,2.8631073280589e-16
13,0.0,0.47564558114578415,0.49586531190431554,0.024318602194698453,0.004127417583167425,4.091776060796964e-05,2.1604831763034884e-06,8.774846218331212e-09,1.5305639735599066e-10,3.443997876782944e-13,4.4038874780467156e-16
14,0.0,0.4728731092606299,0.49538290106272165,0.027256565459019555,0.004429843861939561,5.508422306926662e-05,2.4817603863466344e-06,1.4175182203612415e-08,1.963783217869667e-10,6.690715019247749e-13,7.340092500833966e-16
15,0.0,0.4704051135281486,0.4943736031268285,0.030382439580515227,0.004763515613458466,7.241405691600597e-05,2.8921480155202324e-06,2.16825935942412e-08,2.6232541031028867e-10,1.1935968415377645e-12,1.2742412155552657e-15
16,0.0,0.4472359137280526,0.4912527257247782,0.055387658661108355,0.005876202074249944,0.0002415422917397668,5.8472889265407905e-06,1.089747323523059e-07,1.2479405352905765e-09,8.420235272057912e-12,4.659210555043595e-14
17,0.0,0.44453990462004056,0.48884124135270135,0.05985075786489432,0.00647339956340907,0.0002871441353276309,7.4070850130981935e-06,1.4359539173232626e-07,1.7701633620690048e-09,1.2978758530532879e-11,7.506793704764466e-14
18,0.0,0.44664635823061444,0.47993782647969907,0.06501915263703392,0.008010135130347323,0.000374789626294293,1.1494542586099648e-05,2.4005357160264247e-07,3.2682656174755323e-09,3.1402458788314116e-11,1.7985327036500507e-13
19,0.0,0.44531496799624204,0.4758901211245563,0.069588295035172,0.00875167539617231,0.000440438244199062,1.4185144544892119e-05,3.1246401029327443e-07,4.5481626716591e-09,4.6634778609909356e-11,3.0002419070984025e-13
20,0.0,0.44423441519735635,0.4714588647648997,0.07422086982249239,0.009553235096406836,0.0005147808759912686,1.7423893938569682e-05,4.0401513712044854e-07,6.264847620059535e-09,6.843700643811641e-11,4.87400917560519e-13
21,0.0,0.47683149376734824,0.4277885188953966,0.07970393102835033,0.01482246933726836,0.0008099689030020128,4.2575570032128275e-05,1.017480385334111e-06,2.4730708384300868e-08,2.8378880102557315e-10,3.71357535260096e-12
22,0.0,0.4784006675292589,0.4208638261527226,0.0838946051444978,0.01585461369569033,0.0009352644272648761,4.9703107128189256e-05,1.2881790511670314e-06,3.1359320257549936e-08,3.99946700450261e-10,5.113163608017548e-12
23,0.0,0.4800590888016375,0.4137988778642494,0.08806061997596823,0.016947137485907104,0.001074598815335757,5.801781720467521e-05,1.618832700873722e-06,3.984296059757169e-08,5.569240008882404e-10,7.105656082184399e-12
24,0.0,0.4672459728196441,0.4067243312643516,0.104914553927073,0.01943157873095182,0.0015969455133382775,8.361725197588177e-05,2.9279698157116157e-06,7.1233632489316e-08,1.2729545678664968e-09,1.62564837135812e-11
25,0.0,0.46850438718073545,0.3997427067128943,0.10904741009220129,0.020803186044571702,0.001800505539530197,9.812467090050523e-05,3.586762734879459e-06,9.126785537920262e-08,1.7056194122198831e-09,2.295077844386642e-11
26,0.0,0.46978755017585266,0.3927474120288085,0.11308115133438157,0.022241204058958443,0.002023414334218097,0.00011477506900065522,4.374401604243927e-06,1.1629447659255836e-07,2.2705789460315666e-09,3.211407448819556e-11
27,0.0,0.47107570914672336,0.3857708458973929,0.1170021433844923,0.0237451436170757,0.0022668767903348424,0.00013381831141820525,5.312402545320088e-06,1.474015344160414e-07,3.0039155398043566e-09,4.4561246789807753e-11
28,0.0,0.4723492994373938,0.37884485397189716,0.12079740344375216,0.02531418652046613,0.002532116535363612,0.0001555249636741319,6.425234232539173e-06,1.8588146601322728e-07,3.950400854245958e-09,6.134758856248933e-11
29,0.0,0.47358904235131516,0.3720005745024203,0.12445466815013308,0.02694717798360409,0.0028203707439537545,0.00018018712874494388,7.740627292726932e-06,2.3326337859753316e-07,5.1653199357063195e-09,8.383142920800328e-11
30,0.0,0.47477604060376,0.36526828893471497,0.1279624574771842,0.028642621157326537,0.003132884510834134,0.00020811923220161172,9.289904196614577e-06,2.9134940206647337e-07,6.7166227039563366e-09,1.1375132432201482e-10
31,0.0,0.6054049120028488,0.2158298000796793,0.12000029449493917,0.05210549272005567,0.005782955095908108,0.000841213456107724,3.27626117396004e-05,2.5277102280302177e-06,3.9852734470769485e-08,1.9757535804142113e-09
32,0.0,0.6055997793608778,0.21223732396892303,0.12109241924996043,0.05379045366390796,0.006322615205798929,0.0009158116843342289,3.868649211623787e-05,2.8563698505585873e-06,5.1711785253666755e-08,2.292439979893054e-09
33,0.0,0.6053856509635678,0.2091739489776711,0.12202065650482731,0.0554783937044164,0.006895064937729463,0.0009974938002214689,4.548053309373638e-05,3.2414934867268937e-06,6.639372112757882e-08,2.6912591849564494e-09
34,0.0,0.6047564197266804,0.20664683377485438,0.1227873279549086,0.05716490118584794,0.0075007253805822625,0.0010867720996200524,5.324030812503379e-05,3.6919451467711365e-06,8.443203982443e-08,3.1921889466257243e-09
35,0.0,0.677075454618924,0.09908626170149987,0.11131841752930138,0.09761774371435324,0.010027773166086136,0.0047136726571298596,0.00012829306179851024,3.200744258171146e-05,3.259608808630465e-07,5.0147438672128194e-08
36,0.0,0.6688596085257135,0.10634342398093911,0.11047941098425751,0.09850008912654094,0.010725041937141237,0.004906395650456654,0.00015153406951509037,3.400903754154454e-05,4.32626973763254e-07,5.406091509344692e-08
37,0.0,0.6602020228633828,0.11402179611830252,0.10968820240614602,0.09931207052604218,0.011452201074328233,0.005109008705980289,0.00017780376637890053,3.627342432243605e-05,5.622812465284105e-07,5.8833864609941244e-08
