time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4591717136929973e-05,0.290575261677668,0.9751223593747225,0.0001847159780796437,0.0,0.0,0.0
2,0.0,4.157843051300488e-13,3.793300177241109e-09,0.00014170454708796367,0.30349933883641184,0.9726315055544368,0.0007352770340347111,2.0256568399238738e-08,2.221142716922758e-12,0.0
3,3.3244654982363307e-16,2.70870189048319e-11,1.8963489444842295e-07,0.00033650406545260715,0.3429515881105507,0.9641213688341675,0.001634820957820088,9.881334403449526e-07,1.415869534887996e-10,2.189380985668602e-15
4,5.085235374917792e-15,1.3864173237937824e-10,3.93739087822109e-07,0.0006210398922763374,0.35628425628539034,0.960920112541081,0.002880660495448526,2.008842594583709e-06,7.149852845687682e-10,2.933426802035113e-14
5,3.769393024573002e-14,4.441450074131646e-10,7.89113938633184e-07,0.0010005582026802154,0.3696805284774836,0.9575286982378248,0.004465866307582637,3.917361513266051e-06,2.2524792907157648e-09,2.03485812859106e-13
6,1.0700096500511107e-11,6.1562608943059925e-09,3.0229759047903783e-05,0.001607251790113885,0.5580185394842684,0.8876423199815301,0.006193090515574549,0.00013737770436329132,2.8825264212576073e-08,5.4449879982865863e-11
7,1.676516124558639e-11,1.9693299577591015e-08,3.497245898415047e-05,0.0023710188588581403,0.5710660261540876,0.8809094789113261,0.008187377235419702,0.00015714129374177973,9.055506392651261e-08,8.381387470254873e-11
8,3.0997079590214664e-11,4.305545887790508e-08,4.1210887809028774e-05,0.0032976512617044137,0.5839874539031058,0.8739392539890343,0.010440178104805168,0.00018154809774524873,1.9526808529651142e-07,1.5139406946475026e-10
9,5.999121819367577e-11,7.890214029173165e-08,4.92347485223823e-05,0.004392812179654658,0.5967708090999462,0.8667324783111662,0.012942683498086352,0.00021125696709323847,3.527432317185467e-07,2.865833541086292e-10
10,1.1436083175873541e-10,1.3066863804893005e-07,5.9388309764392056e-05,0.0056620221409198436,0.6094044940706069,0.8592904809427319,0.01568584107949522,0.000247005040557389,5.74954818343115e-07,5.356381911543779e-10
11,2.0993728946795771e-10,2.0270269953963477e-07,7.207227799265653e-05,0.0071106452464201435,0.6218773416331214,0.8516151025032992,0.018660378182030056,0.00028960425894170147,8.763410036951152e-07,9.658234243331838e-10
12,3.776083322888172e-09,3.958959244867496e-07,0.00029631899645459945,0.008911067207189476,0.7372981151693095,0.7622509225514832,0.021540463965083544,0.0009679163972902072,1.5862582337942871e-06,1.6562102408413392e-08
13,4.633072426985987e-09,6.701710328197506e-07,0.00033070572807028287,0.010937319603117036,0.7477512116448568,0.7520558633393771,0.024589501321034928,0.0010636832948518172,2.556831759813048e-06,2.011050237057004e-08
