time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1436034483478334e-05,0.10156923048980078,0.9972809799583386,0.0002078696544039269,0.0,0.0,0.0
2,0.0,1.3745764935759107e-13,1.2540591822199919e-09,4.779970671816944e-05,0.11055803052669425,0.996762481036185,0.0008291495878294338,2.2795809641340098e-08,2.4996891288410004e-12,0.0
3,2.531238254475009e-15,1.1152084817600075e-10,9.474640359231316e-07,0.00015210963321163646,0.2526067898196231,0.9816441014740439,0.0018028626115089688,1.6466108302876312e-05,1.9412654852553535e-09,4.599380255819074e-14
4,2.9009132563129163e-12,1.6536739725415574e-09,8.321616792415364e-06,0.00038954958801813624,0.4508798732948886,0.9329303913060387,0.0030112681367469923,0.00011280416140192096,2.3983057184977257e-08,5.04684139193585e-11
5,4.551094946970116e-12,5.326553617066754e-09,9.542018974740835e-06,0.000747078475161029,0.46445081023208623,0.92807014858064,0.004528525006094503,0.0001250876779512667,7.390787344538486e-08,7.610289815616696e-11
6,8.437702784821584e-12,1.172361647388343e-08,1.1378400165903557e-05,0.0012304663467628532,0.4779868031233192,0.9229861697978983,0.006346898216665202,0.000141103881704334,1.569180249403988e-07,1.3382587026235793e-10
7,2.126452695568104e-11,3.314606787680304e-07,1.3976499183916584e-05,0.016699541902235108,0.49140408232590316,0.9170209159172744,0.051215491427417714,0.000161371141380663,3.9368409703581225e-06,2.4721487922705415e-10
8,1.0749806233405226e-10,3.950899795063303e-07,2.5826096300562037e-05,0.01879759155956386,0.5044309072222627,0.9114980659180141,0.056745700522390155,0.00022678459650255547,4.5810648720624125e-06,1.3251489777539628e-09
9,2.8611118212402475e-10,4.849333500561381e-07,4.239541572906438e-05,0.021049276220438836,0.5173523702929199,0.9057520983876677,0.0624895749474968,0.0003077986076015503,5.3940761963213865e-06,3.454396402462949e-09
10,1.9554402499512002e-08,1.0566387002484972e-06,0.0010310187454296055,0.02396560918852421,0.7199933012816352,0.7769971081181632,0.06751919720132302,0.0038000863394203493,8.74593024279777e-06,2.198843821227266e-07
11,2.275495366656226e-08,1.8983477647383768e-06,0.0011355000298756785,0.02709917524603915,0.7304143942194025,0.7673041319993109,0.07266646018843517,0.004134783165584384,1.312108060558723e-05,2.494749338328597e-07
12,2.744772267200923e-08,3.048436532781261e-06,0.0012522124090374024,0.03045287789094786,0.7405858676370569,0.7574330156898721,0.07791806671913343,0.004496871313766208,1.8638218107203495e-05,2.883890286021969e-07
13,3.4031387920730415e-08,4.550094267108346e-06,0.0013822296539714378,0.03402954681956758,0.7505022656186825,0.747392291412884,0.08326381053749185,0.004887709737993396,2.5425913073559183e-05,3.3853837061826616e-07
14,4.302658792767734e-08,6.451710021050748e-06,0.0015266932816798684,0.037831708147215294,0.7601586054361931,0.7371910278800149,0.08869356444518513,0.005308665211326314,3.362299379849135e-05,4.0225989526927293e-07
15,5.509398250209582e-08,8.807279959560255e-06,0.0016868130112871291,0.04186157468560291,0.7695503686782674,0.7268388144122158,0.094197296877408,0.005761107793037873,4.3378918069765186e-05,4.823644760362613e-07
16,3.633076446698955e-07,1.3294435470896098e-05,0.00434819286045333,0.046404072653535314,0.8660419784449666,0.5945193665302566,0.09880923869377783,0.012734004589189517,5.991946180012718e-05,2.2781539087802462e-06
17,5.933776457655107e-06,2.577595411957131e-05,0.02745254117794366,0.050270451988288514,0.996463990693694,0.1019140872268144,0.0980852605606824,0.06389850899821979,9.69177914227492e-05,2.8537237370194923e-05
18,6.176707712294682e-06,4.44257848370141e-05,0.02797784918575351,0.054648886739847705,0.9964467699558146,0.10006881528190599,0.09827780002653198,0.06488480800337919,0.00014827777275697916,2.9469277780196613e-05
19,6.522715592070907e-06,6.943074317796692e-05,0.02855139868631406,0.05935503406313844,0.9963830558407151,0.09866254470684271,0.09840714639820042,0.06586711028334583,0.00021429628434095244,3.072187440797959e-05
20,2.8040645551426265e-05,0.00010497762603920918,0.04919780349125343,0.06178523439090422,0.9745448453737796,0.2857090632819409,0.09653039462328393,0.09356892311104739,0.0002931572275079212,0.00010282074184934436
21,4.583145443746598e-05,0.0001500273269704857,0.05691299413678858,0.06350631420592094,0.9201880220727274,0.4799193718158134,0.0960738447763964,0.09850459580207235,0.0003825207388495572,0.00015433085444624644
22,4.7403568766695525e-05,0.00020755330861758916,0.057334890417025865,0.0656416495377943,0.9153447993396269,0.4918996574672265,0.09600997319943182,0.09856573205316863,0.0004930754321465263,0.00015829993382021358
23,4.939263985029338e-05,0.00027770857931628504,0.05780558628254169,0.06798246956545313,0.9102977478409425,0.503858373494988,0.09609691834113927,0.09856025811985417,0.000624729284706113,0.0001631797389795431
24,0.00020730666653751378,0.00033110031418966715,0.06640817190336543,0.06717771878038267,0.33468364956373076,0.9629249443227783,0.10237703680139307,0.0644087835389299,0.0006871040336530925,0.0005174834615738007
25,0.00021103121722504547,0.00039802556085255476,0.06616790574193582,0.06670550411321341,0.3232108029896155,0.9651753299272127,0.1075913617397473,0.06336451046770931,0.0007616857427716869,0.0005237877545262764
26,0.00023631174543936218,0.0004735519589093714,0.06461638141417761,0.06624701632541632,0.2574128809775771,0.9772063354999405,0.1138002998018545,0.05663186433631582,0.0008375317788244024,0.0005670717765653767
27,0.00024188641133435747,0.0005622028716319315,0.06433582678059344,0.06577722296299882,0.24707502842577417,0.9784228508563111,0.12021549559725092,0.05543984843249217,0.0009234650530697172,0.0005754784554939966
28,0.0002895074384601154,0.0006558199711256031,0.06181899176010733,0.06538025456763256,0.17228644700782086,0.9873435879230018,0.1278017074954082,0.045515883719375094,0.0010022652658255094,0.0006487443843832329
29,0.00029722719697424074,0.0007616005904088295,0.06146611655435165,0.0649352180024736,0.16408606481697388,0.9875766843952891,0.13552901396864872,0.04424133772462763,0.0010883083398642254,0.0006591085048344406
30,0.00030725651982075876,0.0010106537815596705,0.06111845115958022,0.06409842921533279,0.1561791773979423,0.9869771680825753,0.15196360921008714,0.04291923037550353,0.001283024281056865,0.000671164727290787
31,0.0003183007319566926,0.0011537092217729441,0.060792211023622596,0.06371544404435009,0.14854621311588026,0.9868678292163673,0.1606851510751871,0.041498668275302235,0.0013908914705919456,0.0006851097543082657
32,0.00033054324827920344,0.0013084573111890718,0.06046996123105186,0.06335200999855319,0.1412053083716966,0.9866157248199561,0.16974447896821215,0.04004021467261814,0.0015041128457307957,0.0007002612575905869
33,0.00034402679136047676,0.0014747151285508253,0.060151084703163556,0.06300720482577737,0.13416205575465584,0.9862191385761385,0.1791313857922399,0.038547904087310576,0.0016220868201252748,0.0007166270151646751
34,0.00035879734571153123,0.0016522942711495894,0.05983497356021524,0.06268019782617038,0.12742153539612566,0.985676079048378,0.1888351181936089,0.037025957929059806,0.0017441961608641076,0.0007342148314344228
35,0.0003749040538642845,0.0018410006698851217,0.059521029694610136,0.06237025002112739,0.12098830718963666,0.9849842906913798,0.19884440268606704,0.03547878093655052,0.0018698101076200526,0.0007530323288719665
36,0.000439733643889002,0.0020359016199558615,0.058203371646713645,0.06212942947773964,0.09837010331236552,0.9850849000307627,0.20940628933061042,0.029389192662729918,0.001985568598107938,0.0008306726324713599
37,0.0008064612548104774,0.002205953787384346,0.04989077798996887,0.0625154317281583,0.06604242090268762,0.9850560060472329,0.2209808631944231,0.0077825378674153895,0.0020311451881070957,0.0012212152927664982
38,0.0015304328229704303,0.002307915877690253,0.03058613882347248,0.06474577173375723,0.278824469176339,0.9618266103033788,0.23167254317761554,0.009227107310412505,0.00200622152426975,0.0017961013601302306
39,0.001556550881537044,0.002407957741747698,0.02993281228417103,0.06669313975096056,0.2892452216943575,0.958346603755177,0.24245653370061812,0.010117147980520125,0.001980140576998072,0.0018112182490076219
40,0.001584290066408932,0.0025111682270673352,0.02926446285204631,0.06875098956324262,0.2997127816943935,0.9546638321967383,0.25331669215327807,0.01108305380975825,0.001955356502398091,0.001825477945299577
41,0.0018791546931902204,0.002590396809630019,0.021339789126547614,0.07179890471689994,0.4324996567071566,0.9186287343214902,0.2631604158988279,0.027034127576685517,0.0019380485987369191,0.0019279753811357408
42,0.0019075185664474878,0.002667831774127049,0.0206953293169061,0.07489828219319239,0.4436998043883678,0.9131346636929611,0.27315107933352994,0.028721093535151537,0.0019259232163427904,0.0019356193695342406
43,0.00193726076527651,0.002746329421188315,0.02004050464447341,0.07814649356926558,0.45480215945579544,0.9074343421803128,0.2831441556119969,0.030496256068916625,0.0019212430209048343,0.0019416948944820237
44,0.0019683611950533702,0.002825634678450783,0.019376564430600922,0.08154546315030559,0.46579596580984295,0.9015304861847979,0.2931282862533604,0.03236171357847256,0.0019247183533570777,0.0019461586819343524
45,0.00200079728275328,0.002905489743232069,0.01870483223684837,0.08509691949742705,0.4766708303147029,0.8954264224888148,0.3030923679055456,0.034319487384628505,0.0019370917496209447,0.0019489711477485082
46,0.002197274379805511,0.0029712653140479077,0.014209455852414088,0.08929096010140622,0.5522104753842867,0.8602858314970578,0.3120671023781559,0.04976920935936464,0.001978161199074236,0.001918095484645709
47,0.0023926235644431137,0.003068141886793737,0.010271998823709086,0.0989690964055112,0.6236594811948086,0.8160662371228915,0.3286419596634483,0.06787414696060026,0.002147711160420514,0.0018607318003198007
48,0.002902875072874993,0.003087238059051292,0.0031577333755594315,0.10543723003821738,0.8125659545251324,0.6404129318909074,0.33006252021754623,0.14152218895545093,0.002394628530402357,0.0014368191030559264
49,0.0029869300564847137,0.003154670629907645,0.023658218143805882,0.11249386082100896,0.958958710407974,0.316258328312983,0.31138669814289105,0.2891869442898876,0.0029786834298555958,0.0004228028862496763
50,0.0029726526010253026,0.0031999856260345252,0.024570015105775774,0.11990976312786339,0.9591164495562301,0.31351418072853793,0.3114291976425333,0.29150004569886556,0.003608904360640458,0.0004092580583196942
51,0.0029560936641536474,0.003252903248620541,0.025535265009518648,0.12754890620558454,0.9591441302605602,0.31109990948213406,0.3114062752798969,0.2937712974811544,0.004311911293469741,0.0003948312727027001
52,0.002582002368629498,0.003373566845690304,0.04363983216652421,0.13442721461785073,0.958705863262733,0.31078401676319867,0.3053169331527735,0.322729525698596,0.0051566096900868795,0.00017639001729972639
53,0.0024931890960328803,0.0035107001524146645,0.04752629031728886,0.14161019070301278,0.956349579066273,0.3183361127508766,0.3042456483299644,0.32643330803161813,0.006076009792746955,0.0001627942828543858
54,0.002460744751693831,0.0036615001813255885,0.04889430247816547,0.14903369919166987,0.9550008539773218,0.32141300837202613,0.30373259121721896,0.327524779955075,0.007071878403439878,0.00016315348451576077
55,0.0024257990988155514,0.003826966941760408,0.050326279994464686,0.15662928613192234,0.9535282679772299,0.3247473025617514,0.30323492205689806,0.32853490075954117,0.008145019891463875,0.00016506275932338496
56,0.0023883982402319185,0.004007637380496264,0.0518235006501384,0.16438832496790023,0.9519289735278441,0.3283302422624668,0.3027575539765057,0.32946195419962915,0.009294956975973576,0.00016884995506223296
57,0.0023484850980572533,0.006431189658240906,0.05338339928597415,0.25274907399210506,0.9399202937427439,0.3326278477925102,0.30019950395731426,0.3301776934337905,0.024780029245804656,0.00024348091236790247
58,0.0022872380548325335,0.006736906874206211,0.05547795485600849,0.2623993301510301,0.9373266519076628,0.3366554545037302,0.29988369653643,0.3307132149979293,0.02671080866057673,0.0002588725827332486
59,0.0022244188164895324,0.007061822862706418,0.05765438513790325,0.2721145886284698,0.9345778254731653,0.34087759735933526,0.29960793983198725,0.3311615423225838,0.02870816877875599,0.00028044052266729195
60,0.001615211884491221,0.007496211963060294,0.08171811012525129,0.2803589950499251,0.9177975767607998,0.3928403128460757,0.2994591959468055,0.33232864225943826,0.03077376785679114,0.0007531931652965418
61,0.0015572658441048684,0.00795582422991712,0.08433712077849272,0.28941018737887186,0.9141394863960495,0.3988844404681835,0.29969656533057726,0.33204701874522946,0.03288334317634847,0.0008444405608716779
62,0.0014985972020591873,0.00844183540704165,0.08703920209717907,0.298482214876464,0.9103251963595795,0.40502355018631947,0.30002252574710525,0.33166640816656096,0.03505089775864346,0.0009453982951682061
63,0.0014394173239416664,0.008955098167206589,0.08982509705553102,0.30756603582622133,0.9063545978029957,0.41124682871805435,0.3004411030894885,0.33118651211768146,0.03727453561400905,0.0010566819854850595
64,0.0004734384865708192,0.009718666655182142,0.15731822868972842,0.30996311191098996,0.8319921321045037,0.570687186513633,0.30762089994730113,0.3063518496407616,0.03935953738005565,0.00527626570330604
65,0.00047413103971948603,0.010709475107157407,0.23429196305322966,0.3052280678940478,0.6827306462677335,0.7486125648940803,0.32252395403849393,0.24829479574949684,0.04096340991609957,0.013775164952175773
66,0.001456073531730241,0.011820366921618718,0.28381643182972943,0.29930497582982196,0.5311018335554609,0.8484774146600971,0.33753542681503357,0.18748603867297056,0.0420492318628655,0.022168815645464378
67,0.0017496308071525662,0.01838578773958195,0.28582766335965437,0.30960054014743116,0.5211395177918104,0.8428504546449841,0.37491230193698755,0.18413745729894335,0.048008499829278455,0.022602614393528262
68,0.0019048432395592338,0.019878884678401564,0.2880793211807529,0.31134666227813546,0.5134113494778957,0.8442627560959262,0.3830236365519436,0.18060232621496802,0.04924301530616401,0.023100203506432118
69,0.0020736127421434156,0.021433249359137665,0.2903294227229282,0.31303337727276365,0.505798722331678,0.845425863473881,0.3912992039946988,0.17702447869844545,0.050470739433842136,0.023610401171164044
70,0.002256530544709209,0.023048764585467448,0.2925762047450992,0.3146600508202833,0.4983082276133943,0.8463393394104204,0.39973060830900925,0.17340955226908258,0.051689782754647494,0.024133128524797095
71,0.002454202397526079,0.02472527226937245,0.2948179014777125,0.31622617388054025,0.49094619253140004,0.8470028698348272,0.4083092182419733,0.16976335834975256,0.05289826968347159,0.024668292726753895
72,0.005540905300160219,0.026438511209511035,0.3274645166411776,0.31023015375962365,0.38146793951878316,0.885222576852054,0.422876251213668,0.1099115115703403,0.053434160357439434,0.03440358027196533
73,0.007435001738385443,0.028192179606684156,0.3363108813773508,0.3085772916967316,0.34591377509942023,0.892145125580162,0.4344268166956931,0.08844140595794761,0.05383688267903045,0.03854971970115732
74,0.017063346905998956,0.029651222118454387,0.3309349629303969,0.3101007354980273,0.3262175580457333,0.8935738017512702,0.4466604435861275,0.05514259679875912,0.05341515945497369,0.0517472111469706
75,0.017501460221999592,0.03106113425878375,0.32967474285065757,0.3107336277322913,0.32889210215139614,0.8890294337991486,0.45756414857944966,0.055798011096268224,0.05335641579409455,0.052007526731920016
76,0.017964834563835425,0.032519498632138634,0.328340633004893,0.31142431792346226,0.33169015914942657,0.884308943769731,0.4684224020647596,0.05656970710606412,0.05329382153370513,0.05225825425118155
77,0.018453599169287776,0.034024900527648644,0.32693264935469957,0.312174755817407,0.33460382717793624,0.8794139217900222,0.47922526357751705,0.057461566160014486,0.05322837523852712,0.052499042785558725
78,0.018967870496055528,0.03557587584664665,0.3254508946368546,0.31298679706838434,0.33762517420635807,0.8743463037090011,0.4899630456814898,0.05847736029069689,0.05316113204524803,0.052729553722087874
79,0.019507751490780104,0.03717091270629549,0.3238955602323862,0.31386219848576613,0.340746254644381,0.8691083777095636,0.5006263256222233,0.05962074388256642,0.053093203791406765,0.052949461703581634
80,0.020073330865315035,0.03880845312350713,0.32226692798760415,0.31480261349443983,0.343959125519701,0.8637027894452798,0.5112059558771136,0.060895245435831004,0.053025759052995995,0.053158455590679984
81,0.020664682382140982,0.04048689477655453,0.3205653719810184,0.3158095878220771,0.34725586219205223,0.8581325456755209,0.5216930735957018,0.06230425946474816,0.05296002308809766,0.053356239435113
82,0.021281864150835026,0.042204592841628856,0.3187913602297424,0.31688455542589267,0.3506285735741391,0.8524010163798985,0.5320791089287056,0.06385103855211682,0.05289727768393879,0.05354253346281424
83,0.022148683253615284,0.045762431890243566,0.31690401843404536,0.31879394589477067,0.353886533220171,0.8414964301515417,0.5526232192296787,0.06554033889847964,0.0527900666979787,0.053785562446187624
84,0.022843207257657178,0.0476109966538673,0.3149666136955733,0.3200142376649148,0.35732341904609644,0.8353333184201222,0.5627087276402508,0.06739984996586308,0.05274021526887399,0.05394597501820051
85,0.02356373557161037,0.049492446593966864,0.3129596637477203,0.32130524985509296,0.3608107894209338,0.8290237109436539,0.5726637469318572,0.06940880069860368,0.05269774947676926,0.054094270682515655
86,0.028308628212513114,0.05132845240868418,0.29304097954877745,0.32672384877152716,0.3983805722056288,0.812136797420219,0.5810829125317004,0.09319159175262322,0.05270345726490893,0.054276638876832255
87,0.029078842683548982,0.053064378600860364,0.290547831544324,0.3287405929538461,0.4026553034502101,0.8053797753139569,0.5902306687802877,0.09644840768229551,0.05276315419401127,0.05432126181868997
88,0.030141809963434928,0.05660852827929437,0.287938968543207,0.3324797787715844,0.4065118371073489,0.7931215664930731,0.6082939442988297,0.09985184790969445,0.052940995116688004,0.054459992388438454
89,0.03098608294895143,0.0584339824603213,0.28529212940602083,0.3346738811674471,0.4106609062481449,0.7860733040515574,0.6170163378698622,0.10344502187098058,0.053061210480129774,0.05446970797330869
90,0.03478056496503878,0.06025308362674538,0.26884031989326906,0.33976010317399563,0.438580533376492,0.7703228517205224,0.6238893201511115,0.12762584810127628,0.053318133661638636,0.05369013996641627
91,0.0404537705288653,0.061956061010378614,0.24213827417218978,0.3469678796599146,0.48341377519427625,0.7463825784110143,0.6278187636452294,0.17109910067753736,0.05386052872609772,0.05170715623070267
92,0.04839232271468084,0.0634933886912785,0.20111100707500043,0.35659813197286283,0.5504017452298614,0.7077249055039542,0.6249476964381715,0.24520180687035548,0.054955924675047584,0.04737827783572974
93,0.05034523269685116,0.06462990757207512,0.1914560690604447,0.36212301495609,0.5646363841156047,0.6946970606050376,0.6280399712430172,0.2635859217535912,0.05607573681269535,0.04629122480758192
94,0.05476083294099054,0.08080920599495131,0.18770719707659644,0.4250354880102042,0.5511530959282549,0.6321602910368403,0.7025289313747717,0.2691326046937111,0.07609716245265341,0.049231288752987046
95,0.0674578737950291,0.08264551283017257,0.13307524853455904,0.4356915349417239,0.6076125805182382,0.5897672495944373,0.6796751568941845,0.3872800897917747,0.07934495809876631,0.03807446633077973
96,0.0859988637481912,0.0854238311076551,0.07891198372279203,0.4460415904606802,0.6854010250923518,0.5193774154816095,0.5924853428939095,0.5995227709042441,0.08533798041251132,0.020634118851248363
97,0.0872878591592447,0.08573923067202605,0.07893212742503027,0.45325279736598373,0.688264735436741,0.5131678846878835,0.5816282182477659,0.618624512898933,0.09005845854955268,0.01973849715113603
98,0.08760377574851731,0.08580048658865351,0.07919266584424153,0.46042920760847494,0.6868521609579668,0.5112944525089594,0.5794667785296673,0.6229919191842895,0.09475400753117542,0.019826873806545065
99,0.08985536429260232,0.08727011416277274,0.10135741902023028,0.46646905859186233,0.6955688287377481,0.4992785387455288,0.5302041523052445,0.6915260061985355,0.1011514042342401,0.018062644934135157
100,0.08979913679447925,0.08737352263139178,0.10344071970428016,0.4734248416338763,0.6929467882782174,0.4992247372619064,0.5280830882035705,0.6938451882417038,0.10655748350521467,0.01847585379343303
101,0.08940875270214979,0.08771963017591718,0.1126168259305618,0.4798287900262489,0.6898566025703511,0.4997254538922039,0.5201748893071693,0.7029599485049078,0.1123347634705337,0.019337106655787074
102,0.08924800232244849,0.08789340933232838,0.11515307507866863,0.48655308272623576,0.6868898130781323,0.5000668087464804,0.5183050309090597,0.7047081259445236,0.11804707958632159,0.019873370662963387
103,0.08906005738562037,0.08808872466840892,0.11779359480531598,0.49319727956388754,0.6838249138953,0.5004880250448528,0.5165001444033629,0.7063178107801436,0.12389140858524136,0.020449767032731037
104,0.08882420059186208,0.0884775658875511,0.1205627407744031,0.5064488034504482,0.6778266341677518,0.5010925569912528,0.5146466841830113,0.7073440175092695,0.13587997289447576,0.021448114693549476
105,0.08857094285033827,0.08872845481928927,0.12343669987625905,0.5128677149193438,0.6745293689866069,0.5016689446248838,0.512992934592015,0.7086277443828423,0.14209011559992474,0.02213325544065821
106,0.08534206154632092,0.08960471523315883,0.1564956694019875,0.5164648679062889,0.6649768771022422,0.5089751781050406,0.5019251513408701,0.7204197944207367,0.14907818051029337,0.02703720919319352
107,0.08405551929227621,0.0902305023040394,0.1678659384178028,0.5214381054783278,0.6593625342466232,0.5120420826443633,0.5001797337346049,0.7216980856300363,0.15559879399737161,0.029318448094190354
108,0.08357643088818592,0.09083315859394017,0.17181077833282873,0.5269904974110019,0.6555800367110887,0.5131694931125818,0.49974406117802844,0.7215246916798828,0.1620568490775813,0.03038707714999194
109,0.08307297740580592,0.09148053262795758,0.17584065387211598,0.5324290109590625,0.6517559015788287,0.5143074785483223,0.4994267481100883,0.7212058410855788,0.16860369373813472,0.03150863646445841
110,0.08254588268968571,0.09217414877725989,0.17995407683285225,0.5377510203717137,0.6478952525426935,0.5154514800143342,0.4992292353805373,0.7207413368425822,0.1752337676074455,0.03268431416978008
111,0.0819959342327343,0.0929155249486525,0.18414945087683188,0.5429540416095694,0.6440032268365203,0.5165970644052135,0.49915270769825515,0.7201310949146931,0.1819414289943828,0.0339152741939111
112,0.054970344477530346,0.09438194554739733,0.37079691951287375,0.5126768083407129,0.5746977904819479,0.5756000919408338,0.5549911851716792,0.6531234241741436,0.1892182970563616,0.08828841257335944
113,0.0325816330732618,0.09551705922981826,0.5037624048794151,0.46911711941669937,0.4992175509670606,0.6239264966007558,0.6470927429769358,0.4933322164587867,0.19064349813821665,0.14748908707801983
114,0.032616410496242025,0.09922529613410826,0.5063874209802648,0.46898309492217505,0.49669884389746455,0.6217644133656436,0.6530118592046839,0.4873160974184281,0.19319202708532246,0.1490915178183299
115,0.03268764550747106,0.1030398916125101,0.5089436712828664,0.4688117914148384,0.4942692902413158,0.6194903106849654,0.6589275406472263,0.4812374519915495,0.19572403124333615,0.15071767730358887
116,0.032797277750794586,0.10695925058248604,0.5114294517988266,0.46860540655280863,0.49192842965136097,0.6171072703654418,0.6648329583924871,0.4751022361713186,0.19823670081399117,0.15236671314275835
117,0.02608947563674896,0.10907004735455567,0.5567201485426023,0.44742226067103424,0.4521840991097658,0.6342969558638158,0.7203456058505421,0.30178180415740924,0.1950904652399321,0.1923169930746571
118,0.02709142928624344,0.11367049240658442,0.5567101762235468,0.4473121508122721,0.4514764176842235,0.6298255455813712,0.7261792898966096,0.2965459509513295,0.19571016571736202,0.19321517781421108
119,0.028154501645412843,0.11835275190368783,0.5566088042324594,0.4472292733149661,0.4508297764765187,0.6252892821799512,0.7319208472271391,0.2913744822811804,0.19630186703207905,0.19410804131294282
120,0.029279600608958758,0.12311350766270342,0.5564157730789274,0.4471746990546961,0.4502414159360528,0.6206939304491434,0.7375664195972864,0.286274186088589,0.19686508243530568,0.19499474102859363
121,0.030467593755858013,0.1279493649920553,0.5561309101988366,0.44714940406042686,0.44970856830104156,0.6160453803270439,0.7431124005233597,0.2812518246907806,0.19739939300830628,0.19587444117987768
122,0.03171930527263666,0.1328568562685188,0.5557541324539834,0.4471542678522873,0.4492284647569367,0.6113496386314742,0.7485554341522614,0.27631412268513217,0.19790444890820988,0.19674631430704137
123,0.03303551294343945,0.13783244463538868,0.5552854485832722,0.4471900720123499,0.448798342438353,0.6066128202331508,0.7538924131934832,0.27146775473745677,0.19837997053096929,0.19760954286281127
124,0.03441694521790144,0.14287252781916826,0.554724961594736,0.44725749899123707,0.4484154512609437,0.6018411386892542,0.7591204759437956,0.26671933328890995,0.19882574959031785,0.19846332083187493
125,0.05906822296768237,0.14683711234040095,0.4991535868639242,0.4732033428498674,0.45898676080284123,0.5911462328389526,0.774496014682404,0.19038715595723754,0.1943526771294019,0.20655532613659972
126,0.07400418190364856,0.15129591855055377,0.46091074551996797,0.4890519899676324,0.47121694450944546,0.5795197581387407,0.7758671096197048,0.21127166683063944,0.19409423351961266,0.19911221679432056
127,0.07642379967036853,0.15516124227984002,0.45706344944521604,0.4913466789818492,0.47187563136189675,0.5741981818008655,0.7794019194763245,0.214012233444499,0.19441494674556087,0.198490583254707
128,0.07889175709199246,0.15902479110704612,0.45315887634862934,0.49366784410058834,0.4724920637229298,0.5689631681157471,0.7827840625978365,0.216896413617436,0.19477595537544581,0.1978401387675066
129,0.11508957128345576,0.16422770078260077,0.3522276659794986,0.5260794683075349,0.503492389981774,0.5465278865774553,0.7644888157187115,0.33213150427699806,0.19711905951549935,0.16673511704168206
130,0.13043266516869376,0.16764948662732482,0.30921820713386006,0.5384250244617464,0.5155539487753592,0.5350126068807902,0.750574155929584,0.3937870418448009,0.20030502525093158,0.1509173316743662
131,0.13501094457510904,0.17545306048165524,0.3043793383467318,0.5494161570238367,0.5114530870737442,0.5229896705989914,0.7573916806403131,0.3989301378339912,0.21072310049761223,0.1516389438607446
132,0.16261963116157815,0.18015983652370118,0.23106359926115863,0.5653346075022425,0.5285913993031788,0.508519957381821,0.7117195711084415,0.5222952419118595,0.21683405749606835,0.11764965625149333
133,0.16444434410571887,0.18132313292217578,0.2276979853475237,0.5689222771917337,0.5277423416639294,0.5062755695267853,0.7099578590555776,0.5281109770995497,0.2212604671712688,0.11669776079320371
134,0.16625852981230474,0.1824532654167097,0.2244154103513824,0.5724614732360596,0.526833187833721,0.5041678219028074,0.7080749919443586,0.5338443950935721,0.22581154295217631,0.11576565673324585
135,0.16806066595350755,0.18354994384261947,0.2212201345335179,0.5759492714879718,0.5258674885549842,0.502194891786899,0.7060747746145347,0.5394912410833784,0.2304858780076385,0.1148563277173764
136,0.2016649928609184,0.1923020508041146,0.1681417198274892,0.5858913749992917,0.5404547583372245,0.4900033892746916,0.5701319119096825,0.7305469375244943,0.24186344478057187,0.06412834952923577
137,0.20206051135891265,0.19246390820988113,0.16888845666863428,0.58932177123672,0.5385687312690427,0.48981352445685894,0.5667641778918653,0.7328947046687698,0.2492474301916744,0.06452844026433448
138,0.20241233651557616,0.19262351764850594,0.16975680941197133,0.5926656206214387,0.5366673693559937,0.48968579804563495,0.563428459166021,0.7350771645311398,0.25673540562236613,0.06499199462068032
139,0.2037375926762852,0.19453386895909683,0.18309879586581237,0.5945411043685199,0.5345505091321697,0.48989880781328315,0.5325462185574362,0.7622969148238372,0.2656569585181097,0.061896056485073195
140,0.1810405427021127,0.19863695063860073,0.3111825823446255,0.5766116848190758,0.519844201373022,0.49938290051320394,0.49399741157904803,0.7920587443447004,0.27805506758154,0.09125009343899161
141,0.1799436898257863,0.19983865744993456,0.31557078151155044,0.5780400996615188,0.5178791687272114,0.49959163607797097,0.4951481602114825,0.789877809636975,0.28569056986836744,0.0936061430274283
142,0.1788123997766834,0.20110372097170393,0.31997839407220846,0.579365591942347,0.5159589782377104,0.49977040922220073,0.4964296125036627,0.7875519083893496,0.29334848500900546,0.09603735726500201
143,0.1776488123357144,0.20243341480112548,0.3244022472140127,0.5805886804295595,0.5140855224449101,0.4999183182295452,0.49783890519851226,0.7850823866003824,0.3010221579871183,0.09854386443721726
144,0.1764551824947391,0.203828973530561,0.32883915577266803,0.5817099772771408,0.5122605633303279,0.5000346024933083,0.49937295178124796,0.7824707623446948,0.3087049756063207,0.10112572815151583
145,0.16564155547888387,0.2049763464274163,0.36531503112329994,0.574630617257727,0.5068833804949396,0.5025585149537902,0.5138122503788333,0.7697430137177678,0.31676929440284063,0.11837261905818823
