time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573895595975122,0.042575036640499345,3.539533724322832e-05,8.424246540569332e-09,4.986361915663292e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9503746307518056,0.04953688054911411,8.843873644824292e-05,4.9952319431962314e-08,1.0311018772041927e-11,1.5118239891589497e-15,0.0,0.0,0.0,0.0
4,0.0,0.9426055176729189,0.057220540901872174,0.00017376313307804902,1.7821571605751133e-07,7.638980429654166e-11,2.460730622168168e-14,0.0,0.0,0.0,0.0
5,0.0,0.5333431619339546,0.4642227948946327,0.0021371716201297004,0.00029668196301045873,1.824491368806369e-07,7.1374265419858945e-09,1.7075255875769756e-12,8.077988582376765e-16,0.0,0.0
6,0.0,0.527000643870347,0.4696621466642209,0.0030162293046079275,0.00032050113485492654,4.7076858132626747e-07,8.250178048716271e-09,7.2061621361319056e-12,2.776131411483487e-15,0.0,0.0
7,0.0,0.5495550679497239,0.4440936429958725,0.00471453655450176,0.0016338898098384837,2.674296517862652e-06,1.8822853291244648e-07,1.616706468238319e-10,3.3393283861782126e-12,1.189706232884997e-15,0.0
8,0.0,0.5551093607849952,0.437294756260116,0.005880104339238065,0.0017105371525628962,5.031374658937718e-06,2.0969647084348815e-07,3.878199180905529e-10,4.132292282768641e-12,4.0382875175236544e-15,0.0
9,0.0,0.5607515868321977,0.4302321929913082,0.007210159843919403,0.0017975068774733322,8.310834582428843e-06,2.418606105542283e-07,7.542476273256425e-10,5.648455369447573e-12,9.899771903051864e-15,0.0
10,0.0,0.9707298156065467,0.01699231117618483,0.003486641493776824,0.008758839697474062,2.020532224619199e-05,1.2169820208971161e-05,1.3858966230676123e-08,3.0227758308535925e-09,1.6883390760817755e-12,1.2925227229183262e-13
11,0.0,0.9653496242890136,0.02239487536046492,0.0034074296673312276,0.008801969931097444,3.3508799228032055e-05,1.2560161742332064e-05,2.857337487745601e-08,3.2130179501926217e-09,4.583605988041532e-12,1.428074617842288e-13
12,0.0,0.7701854670858396,0.21535708288666677,0.005263866517711438,0.009130964596129196,3.742140110584208e-05,2.511800874499761e-05,6.559535133867822e-08,1.3884755549544424e-08,2.2053532290700484e-11,1.638314604120883e-12
13,0.0,0.7173316678143495,0.2673290970880491,0.006291267784825591,0.008967888567238097,5.1970716332823955e-05,2.7977586845408165e-05,1.1214477868790065e-07,1.8246592528659415e-08,4.8372951465298976e-11,2.6108093268511376e-12
14,0.0,0.7052688979950734,0.27876858471547683,0.006949353128897311,0.008911880886262352,7.243401891387172e-05,2.865834667578813e-05,1.712739860375513e-07,1.9548912462493856e-08,8.283035040038646e-11,2.9669402457068107e-12
15,0.0,0.6829857228742615,0.30007064770102343,0.008017863881518308,0.008800267553780885,9.498899719286441e-05,3.023807065309761e-05,2.4794124414834326e-07,2.2840786248741956e-08,1.3556967403520068e-10,3.965223288299567e-12
16,0.0,0.5798685306691951,0.40015527624428593,0.011531086595127558,0.008297811156696297,0.00010755307807370986,3.93132530619769e-05,3.7849319357042813e-07,5.0189145431999095e-08,3.0574831517152954e-10,1.5467090805371814e-11
17,0.0,0.5698474572605502,0.40868635700423817,0.013037803835208344,0.008252971719987703,0.00013461103055767483,4.024134360459817e-05,5.03066763155242e-07,5.427389642721505e-08,4.474358973895719e-10,1.775250288660401e-11
18,0.0,0.5599351323988749,0.4168858701090119,0.014762072632073157,0.008210341194079466,0.00016456378146241486,4.1311163584824585e-05,6.487652259377614e-07,5.9306386310577884e-08,6.284534765130052e-10,2.084191226582121e-11
19,0.0,0.4959781266604889,0.47663945808867914,0.018934681336980803,0.00821366802542944,0.00018198927872531428,5.103526112197284e-05,9.103760557187692e-07,1.295974917447034e-07,1.2980738716094727e-09,7.694751886788986e-11
20,0.0,0.49024980195846957,0.4800363275949461,0.02118021085830996,0.008264035293521887,0.0002163198453753431,5.203919596165981e-05,1.1235828144063647e-06,1.3982187246058293e-07,1.761233314229567e-09,8.748957808946936e-11
21,0.0,0.4847700092341138,0.48296457006723276,0.023626397912263612,0.008330474377839726,0.0002538525545332005,5.317806600216733e-05,1.3634855465990736e-06,1.5187119733422242e-07,2.3302566814256684e-09,1.0100803750997857e-10
22,0.0,0.4795457848342977,0.4854207578527408,0.026266326923928038,0.008416220172828115,0.0002946420444263233,5.4467925184546886e-05,1.6311141411252966e-06,1.6599207014861438e-07,3.0221595614815602e-09,1.182176701300427e-10
23,0.0,0.7240415527482966,0.23769004562613866,0.015374388605581333,0.02234176863042925,0.000488350708894317,6.023164176406159e-05,2.262411427351333e-06,1.3861076544508695e-06,1.0176243605654113e-08,3.3435644837570218e-09
24,0.0,0.9354565944524122,0.02704812057359594,0.002304158176084453,0.034361262142287755,0.0007010845610194578,0.00012375085379035488,1.986668867656943e-06,3.0200823862838013e-06,1.089657569515241e-08,1.1592974420622964e-08
25,0.0,0.9295623153709446,0.03282306130372843,0.0023350313328007366,0.03432425103302361,0.0008215114308671423,0.00012847734009826915,2.271186608860428e-06,3.0529159492998244e-06,1.6243519019925304e-08,1.1842454294569993e-08
26,0.0,0.9117200123613546,0.050566466238284785,0.002363974808132855,0.03393660445404113,0.001268946087294752,0.00013736899895617783,3.5004184885719324e-06,3.0739079951053923e-06,4.0655708840601945e-08,1.2069737872626755e-08
27,0.0,0.9036455140951979,0.0584200981413488,0.0025355067178397805,0.033803573065782334,0.0014414334159032099,0.00014658887294693984,4.1203197305970095e-06,3.1015728228833554e-06,5.126361232149274e-08,1.2534809958850155e-08
28,0.0,0.8817242442140724,0.0786890985769507,0.00416131090621184,0.03363184963098633,0.0015945495576696425,0.0001901411785326908,5.466965210241148e-06,3.2616362796729823e-06,6.203775564932425e-08,1.5296325708613504e-08
29,0.0,0.7097012163566851,0.23562745950535563,0.02244809353605828,0.03032588815201195,0.001430706755873359,0.0004510714286152264,1.0941522563566938e-05,4.525300821277219e-06,6.663535232657179e-08,3.0806658251042496e-08
30,0.0,0.6950971279823295,0.2483002694904441,0.024548097925746255,0.029986177647493777,0.0015850333728689924,0.0004655817705757874,1.2981345290124775e-05,4.616437943734104e-06,8.261432426790391e-08,3.1412978523911065e-08
