time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8461308113962387,0.15376213730828103,0.00010632340453588048,7.276497690808345e-07,2.408369918787936e-10,3.3818284574791185e-13,0.0,0.0,0.0,0.0
3,0.0,0.5000514096688607,0.4989551076094897,0.0008475414358426408,0.00014588037904151696,5.949254390365429e-08,1.4138351339141812e-09,3.849649306323264e-13,1.0355908882578853e-15,0.0,0.0
4,0.0,0.4942755431347728,0.4977134798698293,0.007826299262252699,0.00018286210987073496,1.8086624913543128e-06,6.94277612826428e-09,1.795755659324369e-11,4.869553750286215e-14,0.0,0.0
5,0.0,0.49393084245658136,0.4961070859767591,0.009736747721514876,0.0002227661599317325,2.5455250966709556e-06,1.2125303511745978e-08,3.471385112890716e-11,9.788951945706108e-14,0.0,0.0
6,0.0,0.4938070622213608,0.4940747286175936,0.011841263796459757,0.0002734062511076951,3.518806296411079e-06,2.0240447738923328e-08,6.653329247026835e-11,1.9882437253583878e-13,0.0,0.0
7,0.0,0.49141725427493577,0.49160592050878005,0.01659589287496332,0.0003750608187304609,5.827471920375556e-06,4.3892913792376753e-08,1.5713706398940247e-10,6.174343729977326e-13,0.0,0.0
8,0.0,0.4915112459628432,0.48876543242712,0.019249011497010485,0.00046649259409755424,7.75058457052918e-06,6.665032435153734e-08,2.8288624417324607e-10,1.145521893946609e-12,0.0,0.0
9,0.0,0.6262178669347269,0.3499697540351324,0.02121882410766425,0.002544443683761784,4.69499806250567e-05,2.151154942683344e-06,9.850050742572642e-09,2.5285061224565695e-10,2.411941314721057e-13,2.0383309300197523e-15
10,0.0,0.6322320415365914,0.3415469535157004,0.023410039858182574,0.0027493925315074798,5.9052381535923965e-05,2.5046396320405618e-06,1.5226506495784067e-08,3.0975711170389313e-10,5.812461957688351e-13,2.7338912281400653e-15
11,0.0,0.6380722498298178,0.3332288565444793,0.02564658157773021,0.0029759222983595287,7.342268939634843e-05,2.94388332061176e-06,2.2783612875282743e-08,3.921005245029777e-10,1.1761662061245087e-12,3.969051330436172e-15
12,0.0,0.7021960204270941,0.2661805576947712,0.02714354674383132,0.004353933962513034,0.00011893516893103356,6.9509461438326715e-06,5.3657228642270635e-08,1.3949546158231001e-09,4.490989595323897e-12,3.8062728049851956e-14
13,0.0,0.707743707597505,0.25840983821045294,0.029055119137913685,0.0046396090386119915,0.00014368234446004988,7.965046020909743e-06,7.689775791673562e-08,1.7193590840841652e-09,7.861270960213832e-12,5.3514377783603366e-14
14,0.0,0.7129159064050757,0.25100346652669886,0.030952438104499908,0.004946798222507058,0.0001721007643552628,9.180396053930078e-06,1.0740148083175626e-07,2.166317287912865e-09,1.2926162133507673e-11,8.046204841190422e-14
15,0.0,0.9018971678818143,0.05501733013199185,0.030504742894972223,0.01210593184990062,0.00039488413666947654,7.937694252455967e-05,5.168380082173638e-07,4.917701356508961e-08,1.4015698649677403e-10,6.943668526528537e-12
16,0.0,0.9000030752275545,0.05616957110040557,0.030856024580905462,0.012430919488247604,0.0004547611259789519,8.486294693212115e-05,7.309078710953686e-07,5.437662214034163e-08,2.3749164977451634e-10,7.985904979157887e-12
17,0.0,0.8973502430899515,0.05810531598217337,0.031173358770736494,0.012757792273884058,0.0005212332072392041,9.099442887037353e-05,1.0008278092898617e-06,6.103593865354478e-08,3.7387742128595705e-10,9.514430674909387e-12
18,0.0,0.8939454827181443,0.060814759645250877,0.03146060693805859,0.013085457353665206,0.000594451301570911,9.783791359072897e-05,1.3340522778638606e-06,6.950649888376749e-08,5.592221044458283e-10,1.171455531645349e-11
19,0.0,0.8897979060686483,0.06428497974033975,0.03172246613925925,0.01341281801486232,0.0006745452532963938,0.00010546483126058491,1.738914855237153e-06,8.021648874063181e-08,8.061458643700284e-10,1.4837613864870318e-11
20,0.0,0.8849188843411228,0.06850000407354401,0.031964433388970814,0.013738785306602684,0.0007616219646641396,0.00011395139683164691,2.2246972492305545e-06,9.368122195187631e-08,1.1305683281805322e-09,1.9218738375291538e-11
21,0.0,0.8487365722383009,0.10382735723926731,0.03190170416569096,0.014157519284264375,0.0012370163002535946,0.0001344603733700447,5.216609461968174e-06,1.5046410971055864e-07,3.279108324230364e-09,4.616627968626565e-11
22,0.0,0.8412016260471614,0.1106227763503912,0.03218466535225494,0.014473081529022023,0.0013631682358688393,0.00014826039561050697,6.230985136349545e-06,1.8679482721494502e-07,4.2460761599900305e-09,6.364508684180444e-11
23,0.0,0.8330481310215002,0.11801978214419269,0.03248218560501578,0.014782368572763374,0.0014963872103810909,0.0001635115145206042,7.397231049745445e-06,2.3114165720904222e-07,5.471969948926049e-09,8.69428880815192e-11
24,0.0,0.8242991903623492,0.1259867971809647,0.03280350187514771,0.015084563340943623,0.0016365992113989436,0.00018032271758097284,8.733215168291861e-06,2.849598228200329e-07,7.018848974744824e-09,1.177678360983643e-10
25,0.0,0.814979580842339,0.13449008397416815,0.033158266185566,0.015378947890700153,0.0017836982569052508,0.00019880540344212994,1.0258413049802717e-05,3.4991394120969464e-07,8.961609405593679e-09,1.5827184335142453e-10
26,0.0,0.8051156483019737,0.14349390606891976,0.033556474585216635,0.01566491862033844,0.0019375461030359505,0.00021907283375133642,1.1993984598769005e-05,4.2790082693883654e-07,1.139017968915201e-08,2.1115119677509967e-10
27,0.0,0.7947351971879668,0.152960697662608,0.034008393427098695,0.015942001319896544,0.0020979722526169972,0.0002412395376092597,1.3962846487352379e-05,5.210739298060198e-07,1.441201233802812e-08,2.7976660245182487e-10
28,0.0,0.7458422641832867,0.20192327765775936,0.032857428876628604,0.016172884775573323,0.002864885661225362,0.0003153315072256733,2.292613431994672e-05,9.72676150522384e-07,2.783452728867893e-08,6.93295270624898e-10
29,0.0,0.7340381246812666,0.21250121883867668,0.03362987465066596,0.016398420379313803,0.00305675189197417,0.0003482387362471127,2.617052351992514e-05,1.1647255805688551e-06,3.469300784275818e-08,8.797394142730962e-10
30,0.0,0.6129785253834411,0.2831048341477308,0.07477432576692195,0.02439534138858143,0.003661579618623519,0.0010086081911660186,6.896094133032297e-05,7.594278061327619e-06,2.1674724963343816e-07,1.3536885553933788e-08
31,0.0,0.5979640697440045,0.2951527129837573,0.0769823369067532,0.024899169277777588,0.003852810301000439,0.0010624187949125525,7.780757162723232e-05,8.39525509917883e-06,2.637359340452618e-07,1.542912563501351e-08
32,0.0,0.5829937812520204,0.306935247949899,0.0793823765222842,0.025424244627569807,0.004048706347807752,0.0011185271447808711,8.74829474209672e-05,9.296432724517128e-06,3.1907722286506485e-07,1.7698261556058043e-08
33,0.0,0.5681015880489623,0.3184130013046854,0.08197671003058077,0.025973808778627323,0.004249212868381295,0.001176934937432121,9.803127881136748e-05,1.0308402656134472e-05,3.83935969382735e-07,2.04138860997666e-08
34,0.0,0.5533204230255236,0.32954832096984354,0.08476658119003978,0.026551300676668506,0.004454314185383771,0.0012376371993410291,0.00010949692346579931,1.1442557964656923e-05,4.596150080234259e-07,2.3656753228074102e-08
