time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8294520279217526e-14,1.683965640901523e-10,6.931177102531605e-06,0.01763391079038515,0.9999213789222218,0.0008700013122731509,2.3881472211538573e-08,2.61879166038662e-12,0.0
3,2.098714708386171e-15,9.20305299754908e-11,8.172132380837278e-07,7.784532537350475e-05,0.32958760056433606,0.9671611005637847,0.0017909912688003232,0.0001027699762365797,1.1595743168643708e-08,3.0043508177675266e-13
4,2.1576242027835906e-14,4.0080038685371357e-10,9.917199929056494e-07,0.00023231183107652646,0.34283731266657175,0.9641463949763497,0.003059282361694495,0.00011166831608094694,4.76660432656638e-08,2.807827393815544e-12
5,3.2146584519988363e-11,1.5650512755431696e-08,2.5494161606439385e-05,0.0011778632646477338,0.6828882814493935,0.8091332182664592,0.005740366944281987,0.0006141008375556843,5.347522667801969e-07,3.6390164097166047e-09
6,5.0634183815596783e-11,3.298400602988361e-08,2.920674653205902e-05,0.001946040088479568,0.6944566026059462,0.7999616113179802,0.007422768779319109,0.00065175882581638,9.952710366791309e-07,4.617359823895227e-09
7,8.413342310270964e-11,5.900638339065692e-08,3.436740290686378e-05,0.0029200703310266335,0.70582038777308,0.7905633250648137,0.009316752862926181,0.0006964256157536029,1.620746088452856e-06,6.14131361381248e-09
8,1.4126389472832865e-10,9.614267353090706e-08,4.127215710572781e-05,0.004105791434078322,0.7169713095645072,0.7809436543367215,0.011413817245344226,0.0007486005894536138,2.429356798726013e-06,8.401828566696884e-09
9,2.3466785200775306e-10,1.4758929901072316e-07,5.028559074073376e-05,0.0055088150883126855,0.7279015386076899,0.7711084360107731,0.013705305471010282,0.0008088433166887214,3.4423466504074903e-06,1.1650784786000531e-08
10,1.541189981286328e-09,2.5633846107568987e-07,0.00013724832889619646,0.007213677521546177,0.7888883904639685,0.7077460769350185,0.016012469553385474,0.00126117796554866,4.948075069382795e-06,5.016281994649134e-08
11,2.357346440733364e-08,6.686902046069513e-07,0.0009377583121699785,0.009404286461003268,0.9399475396554702,0.4299126621348695,0.0176376825476421,0.0038833775611237555,8.118127972493074e-06,5.232303902037058e-07
12,4.521314351886303e-08,1.437814495312997e-06,0.0013900619136812571,0.011954886753713943,0.9652644374827569,0.33776522327402847,0.01906576582384462,0.005004350237363632,1.2658546268586536e-05,8.523282107308932e-07
