time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8156077070237718,0.18411100722023988,0.00027644019651153353,4.8433608879359885e-06,2.189088773912838e-09,9.497607212970566e-12,2.039775053228958e-15,0.0,0.0,0.0
4,0.0,0.8042391054719525,0.19522596001060288,0.000528847310925109,6.080062823150879e-06,7.128275612918551e-09,1.54096235568548e-11,1.0724060939363493e-14,0.0,0.0,0.0
5,0.0,0.7924549150343434,0.20664735736146506,0.0008896043226627688,8.106310869776335e-06,1.6939074306529998e-08,3.1549022811442456e-11,3.5229981962774665e-14,0.0,0.0,0.0
6,0.0,0.7802888648762517,0.21833098023761466,0.0013688094782199126,1.1310810354253767e-05,3.452701491642091e-08,7.044381223752228e-11,1.0002624480641206e-13,0.0,0.0,0.0
7,0.0,0.7677754452287965,0.23023181110073349,0.001976473649090384,1.6205475961195995e-05,6.438991400922808e-08,1.552410719148867e-10,2.6287527598873154e-13,0.0,0.0,0.0
8,0.0,0.6731527986432368,0.3231800621480625,0.003580665402074172,8.61019911726423e-05,3.6852502988174944e-07,3.2848538995112387e-09,5.550064180064504e-12,1.8998079580393812e-14,0.0,0.0
9,0.0,0.6607809365192201,0.33440403283328646,0.004708794830800326,0.00010562707653067231,6.039881429902509e-07,4.739863870156917e-09,1.2121005076883741e-11,3.334588750728344e-14,0.0,0.0
10,0.0,0.6483465161053649,0.3454952727385703,0.006026156337959802,0.0001311029740633445,9.447287875082171e-07,7.091078469727461e-09,2.4108860155290768e-11,6.513010294360232e-14,0.0,0.0
11,0.0,0.5054523660050987,0.47837840908927354,0.012896724192505697,0.0032577380125730668,1.3296633380827754e-05,1.4644916513928378e-06,1.5066380590267773e-09,6.884481266097812e-11,3.166727833541366e-14,3.131699717372069e-16
12,0.0,0.507733898839019,0.4739168855769458,0.014888431629128033,0.0034392819109031287,1.989466989011251e-05,1.6039707152971584e-06,3.3238610330968777e-09,7.943676066601866e-11,9.836775259318136e-14,3.9409548671216157e-16
13,0.0,0.8836642528545938,0.09029825942435385,0.011074220281539496,0.014890877910539672,5.083191356801978e-05,2.1526151669628046e-05,2.762577576950277e-08,3.834755914768892e-09,3.0278132871733126e-12,1.7349027274908384e-13
14,0.0,0.8894178625500382,0.0838576614605438,0.011464980661267271,0.015160052296372253,7.692099856741519e-05,2.246222689194017e-05,5.565609998036771e-08,4.142688130336678e-09,7.332033472979984e-12,1.9624222269024226e-13
15,0.0,0.8111091843581719,0.14897606057604013,0.02329585220962379,0.015091495376318223,0.0014658799590187683,5.9477676131069176e-05,1.9989773449992e-06,5.0492495742737776e-08,3.6664097304343494e-10,8.211466478026454e-12
16,0.0,0.8093724713238086,0.14981153993719074,0.023679492483662017,0.015446421829941838,0.001617020951125472,7.058237102223372e-05,2.407484319408912e-06,6.307918991360486e-08,5.292608260353084e-10,1.0475796687547924e-11
17,0.0,0.8070100777890172,0.15131207545122016,0.02401485285358657,0.015799817541308266,0.0017769097125927055,8.328590279737179e-05,2.9012196630390856e-06,7.875814067758926e-08,7.58028830852789e-10,1.3641750316594571e-11
18,0.0,0.8040277186985761,0.15346916899005908,0.02430584453274532,0.01615033906988285,0.0019455965719646076,9.773771104680189e-05,3.4951225703189538e-06,9.821172985010682e-08,1.0733611559855718e-09,1.806029046930111e-11
19,0.0,0.8004331034595118,0.15627154034302576,0.024557222837262242,0.016496609547751742,0.0021231008694874483,0.00011409307930209121,4.206082910290531e-06,1.222556478032251e-07,1.500893194124242e-09,2.4204341419129207e-11
20,0.0,0.7962358989781924,0.15970518914913762,0.024774551366215973,0.016837231909964726,0.0023094088283170493,0.00013251270954120557,5.05309313106844e-06,1.5186017266165473e-07,2.0726199173135542e-09,3.2704116022523855e-11
21,0.0,0.602421323502654,0.289102777752293,0.06915809369415334,0.03530978466838649,0.002500722765727529,0.001443405760167233,5.0038904131054886e-05,1.3759985843910153e-05,7.888926318298302e-08,1.4077376774347933e-08
22,0.0,0.5883343186415748,0.30074210491063136,0.0709475086418784,0.03573799202338053,0.0026795460207412643,0.0014862692648296267,5.756950244900885e-05,1.4564871675875379e-05,1.1103289567330498e-07,1.508993980287669e-08
23,0.0,0.5743197200844395,0.31207549427504894,0.07294495931610392,0.0361804061621878,0.0028673493530194903,0.0015304822877204205,6.595945343100643e-05,1.546071550356132e-05,1.5200288356449956e-07,1.6349657836608113e-08
24,0.0,0.41966573652820227,0.3969689843838764,0.08901363010545488,0.08945717302057686,0.0018597769050345198,0.002891419771122919,6.09341110970982e-05,8.184587059959476e-05,3.305934112187957e-07,1.687106202190649e-07
25,0.0,0.5796871895565859,0.23068047041070625,0.05226961096738606,0.1318561921963839,0.0026603632686224747,0.0026878058407497386,3.1730933826535904e-05,0.00012587816392502576,4.054152760811896e-07,3.5324653412761906e-07
