time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0990695161370267,0.2988278910356638,16,1.0000000000000002,1.0000000000000002
2,1.1350486527140433,0.3420977917813417,50,1.0,1.0
3,1.1455179148076633,0.3533758448064836,58,1.0,1.0000000000000002
4,1.1566042713111393,0.3648068063015259,60,1.0000000000000002,1.0000000000000004
5,1.3021314035717277,0.4622533784806066,82,0.9999999999999991,0.9999999999999993
6,1.314707011032598,0.46893795536766575,83,0.9999999999999984,0.9999999999999987
7,1.3275986155419237,0.47568145062077066,85,0.9999999999999993,0.9999999999999996
8,1.3603754075558905,0.4890369896169136,95,0.9999999999999988,0.999999999999999
9,1.426414842505457,0.508007699595099,108,0.999999999999999,0.9999999999999991
10,1.4851898357411104,0.5199042505672401,118,0.9999999999999982,0.9999999999999988
11,1.4724929188997145,0.5454643982269224,139,0.9999999999999972,0.9999999999999974
12,1.4696651160414824,0.5498835409730194,139,0.9999999999999973,0.9999999999999976
13,1.466942395881723,0.5546342569950294,141,0.9999999999999971,0.9999999999999973
14,1.4925222125663486,0.5858186634339327,155,0.9999999999999976,0.9999999999999981
15,1.492233837245995,0.5929110974155946,155,0.9999999999999971,0.9999999999999974
16,1.3276880181988355,0.6052638332178293,176,0.9999999999999964,0.9999999999999967
17,1.1844027152708374,0.5948941929740179,180,0.9999999999999956,0.9999999999999962
18,1.17637566900616,0.6029105118963827,182,0.9999999999999966,0.9999999999999968
19,1.180330783324975,0.6083581387025773,182,0.9999999999999963,0.9999999999999966
20,1.1850492196177622,0.6141716546918489,182,0.9999999999999941,0.9999999999999943
21,1.3451960143355144,0.7351209231289654,191,0.9999999999999948,0.9999999999999952
22,1.3588676502079136,0.7401425878747445,193,0.9999999999999944,0.9999999999999946
23,1.3730283502298173,0.7452090337463741,194,0.9999999999999942,0.9999999999999942
24,1.4179263228648076,0.7600221171139194,194,0.999999999999994,0.999999999999994
25,1.4330508693040644,0.7645886800998264,194,0.9999999999999947,0.9999999999999947
26,1.7283627882748689,0.8208327731228029,200,0.9999999999999949,0.9999999999999949
27,1.6404826487398931,0.8677722335585643,200,0.9999999999999958,0.9999999999999958
28,1.6366923461019791,0.8716717842271904,200,0.9999999999999949,0.9999999999999949
29,1.6331064299184677,0.8756972602693734,198,0.9999999999999942,0.9999999999999942
30,1.6297374763187447,0.8798401666342477,200,0.9999999999999959,0.9999999999999959
31,1.6265977693416014,0.8840923746055758,200,0.9999999999999952,0.9999999999999952
32,1.6236992453353163,0.8884461267655195,200,0.9999999999999947,0.9999999999999947
33,1.6210534391393476,0.8928940376501692,200,0.9999999999999951,0.9999999999999951
34,1.6186714323072398,0.8974290906836816,200,0.999999999999995,0.999999999999995
35,1.4927303539117307,0.915465679369644,200,0.9999999999999944,0.9999999999999944
36,1.4914015831355647,0.918479428295228,200,0.999999999999995,0.999999999999995
37,1.3970480534353085,0.9150677785548436,200,0.9999999999999958,0.9999999999999958
38,1.3721499374618749,0.9090223308540416,200,0.999999999999996,0.999999999999996
39,1.379668163940913,0.9115496601865322,200,0.9999999999999968,0.9999999999999968
40,1.3964472767344838,0.9088735082445494,200,0.9999999999999963,0.9999999999999963
41,1.4081534566633445,0.9118097961714658,200,0.9999999999999968,0.9999999999999968
42,1.4204078479531512,0.9147909094153864,200,0.9999999999999967,0.9999999999999967
43,1.433188357183907,0.9178048673274727,200,0.999999999999997,0.999999999999997
44,1.4464722600686752,0.9208404492814198,200,0.9999999999999989,0.9999999999999989
45,1.460236282512197,0.9238873153735422,200,0.9999999999999979,0.9999999999999979
46,1.474456682685316,0.9269361146264044,200,0.9999999999999973,0.9999999999999973
47,1.6785886346593046,0.9055111926117083,200,0.9999999999999972,0.9999999999999972
48,1.6977543993273179,0.9079043217148465,200,0.9999999999999969,0.9999999999999969
49,1.7170062929898908,0.910294515708777,200,0.9999999999999978,0.9999999999999978
50,1.7363234754959136,0.9126930237843377,200,0.9999999999999971,0.9999999999999971
51,1.7556858862254567,0.9151120768701302,200,0.9999999999999982,0.9999999999999982
52,1.810210033156858,1.2013668527463464,200,0.9999999999999976,0.9999999999999976
53,1.8494943086505033,1.2728530792167185,199,0.9999999999999982,0.9999999999999982
54,1.8629231786798193,1.2725048076394632,200,0.9999999999999997,0.9999999999999997
55,1.90272987391396,1.2780285839125283,200,0.9999999999999988,0.9999999999999988
56,1.917617192782832,1.2777744190466533,200,0.9999999999999994,0.9999999999999994
57,1.9328203881777777,1.2774561096592005,200,0.9999999999999996,0.9999999999999996
58,1.9795240330633854,1.2615662972406039,200,0.9999999999999988,0.9999999999999988
59,1.995629664460615,1.260580010551913,200,0.9999999999999999,0.9999999999999999
60,2.0119390847564342,1.2595698876874721,200,0.999999999999999,0.999999999999999
61,2.041412376577554,1.2509081552880477,200,0.9999999999999986,0.9999999999999986
62,2.058083197917944,1.2497447988995671,200,0.9999999999999987,0.9999999999999987
63,2.0853846388775183,1.251562389369538,200,0.9999999999999983,0.9999999999999983
64,2.236196049506074,1.1545522883433674,200,0.999999999999998,0.999999999999998
65,2.2533543111193537,1.1530892683178047,200,0.9999999999999997,0.9999999999999997
66,2.2658998021866803,1.1552985751087266,200,0.9999999999999982,0.9999999999999982
67,2.2656442120941613,1.1775822897443224,200,0.999999999999999,0.999999999999999
68,2.169631039121817,1.286490004260164,200,0.9999999999999989,0.9999999999999989
69,2.1751708616654812,1.2942354417681585,200,1.0000000000000002,1.0000000000000002
70,2.1808482316345352,1.3020317097642748,200,1.0000000000000007,1.0000000000000007
71,2.1866628341861887,1.3098763752210543,200,0.9999999999999994,0.9999999999999994
72,2.192613922693492,1.3177674162720918,200,0.9999999999999992,0.9999999999999992
73,2.198700329503494,1.32570321088976,200,0.999999999999999,0.999999999999999
74,2.204920479172324,1.3336825238182608,200,1.0,1.0
75,2.211272404062253,1.3417044918477103,200,1.0000000000000007,1.0000000000000007
76,2.2177537621733934,1.3497686075131579,200,0.9999999999999994,0.9999999999999994
77,2.224361857071215,1.3578747013019998,200,0.9999999999999998,0.9999999999999998
78,2.215117207401093,1.3838330704560449,200,1.0000000000000007,1.0000000000000007
79,2.191203365608756,1.4471170745028483,200,0.9999999999999989,0.9999999999999989
80,2.2014448024988003,1.4527652430951001,200,1.0000000000000002,1.0000000000000002
81,2.211856683750563,1.4584058219927742,200,0.9999999999999994,0.9999999999999994
82,2.222428291889425,1.464044191410463,200,0.9999999999999997,0.9999999999999997
83,2.2331488870723506,1.4696859189474227,200,0.9999999999999993,0.9999999999999993
84,2.2440077523567026,1.4753367296042859,200,0.9999999999999993,0.9999999999999993
85,2.254994237998448,1.481002474352409,200,1.0000000000000002,1.0000000000000002
86,2.3483608830688287,1.4984578846229777,200,1.0000000000000007,1.0000000000000007
87,2.363347707754064,1.5011203925632026,200,1.0000000000000002,1.0000000000000002
88,2.4344112873078627,1.4946842360897383,200,1.0000000000000007,1.0000000000000007
89,2.4502814627312675,1.4964823975530053,200,1.0,1.0
90,2.5680332307188647,1.4744270676060043,200,1.0,1.0
91,2.583973388405132,1.4756740970684066,200,1.0000000000000004,1.0000000000000004
92,2.793606585682607,1.4805800039568329,200,1.000000000000001,1.000000000000001
93,2.804211456918437,1.4855882827428544,200,0.9999999999999998,0.9999999999999998
94,2.814761256627231,1.4908611474105662,200,1.0000000000000002,1.0000000000000002
95,2.825258426545931,1.4963939660929757,200,0.9999999999999991,0.9999999999999991
96,2.8357054430993878,1.5021819268248933,200,1.0000000000000004,1.0000000000000004
97,2.846104799367939,1.508220069313086,200,1.0000000000000007,1.0000000000000007
98,2.803117197861345,1.7101550035468003,200,1.0000000000000013,1.0000000000000013
99,2.812123537855161,1.7141324022491615,200,1.0000000000000013,1.0000000000000013
100,2.8158456711841793,1.7151741061566383,200,1.0000000000000018,1.0000000000000018
101,2.8266821421045973,1.7163222252776829,200,1.0000000000000016,1.0000000000000016
102,2.8376552939781163,1.717483318237844,200,1.0000000000000016,1.0000000000000016
103,2.8487545069611038,1.718665838912499,200,1.0000000000000016,1.0000000000000016
104,2.8914150231718074,1.6337169955448696,200,1.0000000000000016,1.0000000000000016
105,2.90363978763383,1.6326351083851638,200,1.0000000000000013,1.0000000000000013
106,2.915862481819523,1.6317122180909314,200,1.000000000000001,1.000000000000001
107,2.9280736809578602,1.6309596021243555,200,1.000000000000001,1.000000000000001
108,2.9402643827309727,1.6303882946934891,200,1.0000000000000016,1.0000000000000016
109,2.952426021519308,1.6300090416065907,200,1.0000000000000007,1.0000000000000007
110,2.9751505128320073,1.6345111863157884,200,1.0000000000000016,1.0000000000000016
111,3.0069253689102826,1.563970052842466,200,1.0000000000000018,1.0000000000000018
112,3.017736918921733,1.5662400866676598,200,1.0000000000000024,1.0000000000000024
113,2.929335102286657,1.694801499884243,200,1.0000000000000016,1.0000000000000016
114,2.9357415941088947,1.7049858896982737,200,1.0000000000000009,1.0000000000000009
115,2.9421382703247665,1.7153311518833483,200,1.0000000000000007,1.0000000000000007
116,2.936147965413872,1.8056806129531449,200,1.0000000000000022,1.0000000000000022
117,2.9447773147370557,1.814021218287267,200,1.0000000000000016,1.0000000000000016
118,2.953443594344796,1.8224442474538103,200,1.0000000000000013,1.0000000000000013
119,2.9621456157700443,1.8309486446068501,200,1.0000000000000018,1.0000000000000018
120,2.974770004593673,1.8430796428738185,200,1.0000000000000018,1.0000000000000018
121,2.983830468688116,1.8514496079123026,200,1.0000000000000018,1.0000000000000018
