time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815823541501247,0.01840304884202879,1.4593611276140373e-05,3.3963726022291905e-09,1.9748899283939706e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7432920613282892,0.25630756222266726,0.0003876916689918487,1.2680033024569362e-05,4.720916849024347e-09,2.610493328599365e-11,5.637001102286765e-15,0.0,0.0,0.0
4,0.0,0.7317239260892934,0.2675384081314799,0.0007227221869578614,1.4927352410671421e-05,1.6200577810842705e-08,3.9251801546132564e-11,2.8304012575721966e-14,0.0,0.0,0.0
5,0.0,0.7199010702843882,0.2788820901559399,0.0011984389790248638,1.8362424600649086e-05,3.808075417598547e-08,7.520300786077546e-11,8.897970281308496e-14,0.0,0.0,0.0
6,0.0,0.6479720527487576,0.34977948815780857,0.002190970560232853,5.733671653639044e-05,1.5087968164835175e-07,9.357429027766803e-10,1.2367843450718756e-12,2.185338824202615e-15,0.0,0.0
7,0.0,0.6366678619715471,0.36015903473038496,0.003103682168294689,6.914562229259483e-05,2.7406356647150404e-07,1.4409120216110172e-09,2.996935602722632e-12,4.33020043379673e-15,0.0,0.0
8,0.0,0.6204456810140134,0.3727385841598304,0.006712161719215591,0.00010270537786075155,8.63661568238706e-07,4.053396478468121e-09,1.4086605275758666e-11,2.7699666276950903e-14,0.0,0.0
9,0.0,0.6086851539097775,0.3828134694107556,0.008365477392363664,0.00013461240591311057,1.2798977012895985e-06,6.956712746827682e-09,2.671080182778069e-11,6.44204100062952e-14,0.0,0.0
10,0.0,0.5969788535329987,0.39261626960368723,0.010227196746505383,0.00017580893827260835,1.8595834927993494e-06,1.1545658841475073e-08,4.9243107292235e-11,1.397936962063869e-13,0.0,0.0
11,0.0,0.5853555179229722,0.40211218014481653,0.0123014585121488,0.00022816862405403086,2.6560984537532504e-06,1.860906709702293e-08,8.819744306637406e-11,2.879554121116498e-13,0.0,0.0
12,0.0,0.5738429493107849,0.41126802889818814,0.014591495350871984,0.0002937605239057659,3.7365260342053156e-06,2.9236032297736622e-08,1.5361174775827503e-10,5.683154681498571e-13,0.0,0.0
13,0.0,0.5506370381630504,0.424065908816891,0.0247135439865004,0.0005750572577861819,8.357428268549276e-06,9.386135191710267e-08,4.83047234430864e-10,3.099305184481248e-12,1.9061661322901506e-15,0.0
14,0.0,0.5299428220136038,0.4349793697733007,0.034093812930489346,0.000969296262153148,1.448670812256153e-05,2.1120016578091557e-07,1.1027037766632488e-09,9.446142037712543e-12,1.1404195112336075e-14,0.0
15,0.0,0.5183393145549549,0.4425471495080193,0.037902739454546315,0.0011912571877044289,1.924972636412789e-05,2.877691110085142e-07,1.7848532789962925e-09,1.4414703084337236e-11,2.8109550773543977e-14,0.0
16,0.0,0.5069955800255715,0.4496089198372104,0.041920070275628274,0.0014496560389630636,2.5379469726177885e-05,3.9151618597264336e-07,2.8143263652069246e-09,2.2322985929189735e-11,6.09677644565588e-14,0.0
17,0.0,0.49593196201566153,0.45614500155954674,0.04614121762163212,0.0017481099216401805,3.3173577905455575e-05,5.309334217116884e-07,4.335320391309133e-09,3.474606046856502e-11,1.2135997346328228e-13,0.0
