time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609705300234056,0.23933193153677754,16,1.0000000000000002,1.0000000000000002
2,1.0686338637923116,0.25305946592030565,43,0.9999999999999998,0.9999999999999998
3,1.0889919961213934,0.2883466199521898,53,0.9999999999999997,0.9999999999999998
4,1.1002289759201027,0.3049035987374818,62,0.9999999999999994,0.9999999999999997
5,1.1462760841630564,0.3598838634106608,78,0.9999999999999992,0.9999999999999992
6,1.1598363285466855,0.37456215724528213,79,0.9999999999999998,1.0
7,1.173978863671856,0.3890292672722349,83,0.999999999999999,0.9999999999999993
8,1.1886783847470586,0.403258289061798,89,0.9999999999999992,0.9999999999999992
9,1.2039089330859516,0.4172271869895733,93,0.9999999999999989,0.9999999999999989
10,1.2396591422302343,0.4507809344676988,102,0.9999999999999982,0.9999999999999983
11,1.3691643977218484,0.5359903137863121,128,0.999999999999998,0.9999999999999983
12,1.3884324589445312,0.5468780582017548,128,0.9999999999999989,0.999999999999999
13,1.4079176821755615,0.5574798430405123,128,0.9999999999999977,0.9999999999999979
14,1.427593431891976,0.5678091894491952,129,0.9999999999999971,0.9999999999999978
15,1.5791013208830407,0.6212539886056876,156,0.9999999999999971,0.9999999999999977
16,1.5966392786302683,0.6295175299831678,158,0.9999999999999967,0.9999999999999967
17,1.61413320901137,0.6378374164912737,158,0.9999999999999963,0.9999999999999966
18,1.6315687331412778,0.6462288406692402,160,0.9999999999999964,0.9999999999999964
19,1.7189140876113085,0.7024198333727089,182,0.9999999999999957,0.9999999999999958
20,1.7314944060186426,0.7120528127461899,182,0.999999999999996,0.9999999999999961
21,1.7439663100008806,0.7219450659308713,183,0.9999999999999952,0.9999999999999954
22,1.7624122980186387,0.7482257774142321,186,0.9999999999999956,0.9999999999999956
23,1.773510440444218,0.7589480530686703,186,0.9999999999999962,0.9999999999999962
24,1.6288741590385651,1.1160688010219033,197,0.9999999999999964,0.9999999999999964
25,1.6319216604669806,1.122703666042456,197,0.9999999999999964,0.9999999999999964
26,1.6355660328220623,1.1293234660294829,197,0.9999999999999963,0.9999999999999963
27,1.6398099043349244,1.1359212421651086,197,0.9999999999999953,0.9999999999999953
28,1.6446545847957441,1.1424899600745142,197,0.9999999999999962,0.9999999999999962
29,1.6501000676231599,1.149022526726139,197,0.9999999999999956,0.9999999999999956
30,1.656145037082561,1.1555118135774327,197,0.9999999999999969,0.9999999999999969
31,1.6627868805746266,1.1619506855394472,197,0.9999999999999953,0.9999999999999953
32,1.6700217058927125,1.1683320352585975,197,0.999999999999996,0.999999999999996
33,1.6778443633257254,1.174648822149551,197,0.9999999999999959,0.9999999999999959
34,1.6862484724618703,1.180894115559759,195,0.9999999999999954,0.9999999999999957
35,1.6952264535283812,1.1870611414037444,195,0.999999999999996,0.999999999999996
36,1.704769563082984,1.1931433315736366,195,0.9999999999999952,0.9999999999999952
37,1.7621141909203746,1.23202169206887,199,0.9999999999999944,0.9999999999999944
38,1.774730632559359,1.2356551515588663,199,0.9999999999999956,0.9999999999999956
39,1.8541348211783142,1.2570508099257998,200,0.9999999999999951,0.9999999999999951
40,1.8699389084971534,1.2610136435420427,200,0.9999999999999951,0.9999999999999951
41,2.203060615690217,1.2290592119824082,200,0.9999999999999958,0.9999999999999958
42,1.9516462874000344,1.346984621465322,200,0.9999999999999948,0.9999999999999948
43,1.9535908815404157,1.34670774597797,200,0.9999999999999956,0.9999999999999956
44,1.955923580654994,1.3464027488979098,200,0.9999999999999953,0.9999999999999953
45,1.9481010139390662,1.344482660138477,200,0.9999999999999941,0.9999999999999941
46,1.9067968669966355,1.3153247962635854,200,0.9999999999999967,0.9999999999999967
47,1.9459149095212023,1.214335518975722,200,0.999999999999996,0.999999999999996
48,1.960012087618383,1.210515044122302,200,0.999999999999995,0.999999999999995
49,1.9742289188936022,1.2067762872114791,200,0.9999999999999962,0.9999999999999962
50,2.136156094160362,1.0315865221142175,200,0.9999999999999974,0.9999999999999974
51,2.1484643349459573,1.0364885884870496,200,0.9999999999999957,0.9999999999999957
52,2.1606510085594084,1.0417236876950622,200,0.9999999999999968,0.9999999999999968
53,2.172718241403328,1.047288596823503,200,0.9999999999999968,0.9999999999999968
54,2.1846685554227667,1.053179273983971,200,0.999999999999997,0.999999999999997
55,2.196504833972069,1.0593909112437288,200,0.9999999999999964,0.9999999999999964
56,2.2082302877735875,1.065917991879558,200,0.9999999999999961,0.9999999999999961
57,2.257029254215209,1.086366313195523,200,0.9999999999999966,0.9999999999999966
58,2.2684684582152035,1.0936637869713255,200,0.999999999999996,0.999999999999996
59,2.245984321851285,1.285856066952045,200,0.9999999999999958,0.9999999999999958
60,2.257687181805714,1.2963786357409375,200,0.9999999999999966,0.9999999999999966
61,2.2695132870166432,1.3068626503378267,200,0.9999999999999969,0.9999999999999969
62,2.2814606339186474,1.3173077018926915,200,0.9999999999999961,0.9999999999999961
63,2.2935267962684476,1.3277138439237683,200,0.9999999999999969,0.9999999999999969
64,2.4042555457944825,1.4705229726964186,200,0.9999999999999966,0.9999999999999966
65,2.5254959727909507,1.50528979494498,200,0.9999999999999977,0.9999999999999977
66,2.597876389370038,1.5114467522829174,200,0.9999999999999964,0.9999999999999964
67,2.614506702778103,1.5143208982802983,200,0.999999999999998,0.999999999999998
68,2.7857438076854835,1.5028086506031362,200,0.9999999999999974,0.9999999999999974
69,2.8075448938256615,1.5077238371341368,200,0.9999999999999974,0.9999999999999974
70,2.7415549898069327,1.653559474259057,200,0.9999999999999971,0.9999999999999971
71,2.738803291123074,1.6560044871741282,200,0.9999999999999978,0.9999999999999978
72,2.7414160269126153,1.657680732174624,200,0.9999999999999984,0.9999999999999984
73,2.6959218596677115,1.6549110983535096,200,0.9999999999999982,0.9999999999999982
74,2.608667314331699,1.5330633978337151,200,0.9999999999999982,0.9999999999999982
75,2.616257718783791,1.5295298214793311,200,0.999999999999998,0.999999999999998
76,2.6238263741740235,1.5262365218849658,200,0.999999999999998,0.999999999999998
77,2.627573156802834,1.50591624569264,200,0.9999999999999986,0.9999999999999986
78,2.6183113405575273,1.3727682775017453,200,0.9999999999999988,0.9999999999999988
79,2.6272875520310444,1.3724950964196458,200,0.9999999999999986,0.9999999999999986
80,2.6361279035682164,1.3726368540673068,200,0.9999999999999988,0.9999999999999988
81,2.644832567757578,1.3731958569637883,200,0.9999999999999989,0.9999999999999989
82,2.6534023430945535,1.3741732387296008,200,0.9999999999999988,0.9999999999999988
83,2.6588147437639424,1.3630099246732361,200,0.9999999999999984,0.9999999999999984
84,2.6672694308532634,1.3656239478358394,200,0.9999999999999981,0.9999999999999981
85,2.675596056250217,1.368651589757102,200,0.9999999999999986,0.9999999999999986
86,2.683798414182287,1.3720878642029217,200,0.9999999999999996,0.9999999999999996
87,2.691880749955907,1.375926795269933,200,0.9999999999999988,0.9999999999999988
88,2.6998477340611697,1.3801614692619335,200,0.9999999999999983,0.9999999999999983
89,2.7077044359849807,1.384784091152979,200,0.9999999999999989,0.9999999999999989
90,2.7557107132263075,1.4245719013223765,200,0.9999999999999988,0.9999999999999988
91,2.762453761394549,1.4307026310231674,200,0.9999999999999986,0.9999999999999986
92,2.7691308631393357,1.4371555323652212,200,0.9999999999999978,0.9999999999999978
93,2.7757494759602976,1.443918147079227,200,0.999999999999999,0.999999999999999
94,2.913393743956107,1.6031332866954966,200,0.9999999999999999,0.9999999999999999
95,2.9263530427002022,1.614824887470273,200,0.9999999999999999,0.9999999999999999
96,2.9393352541726223,1.6265564187716728,200,0.999999999999999,0.999999999999999
97,3.353845245855396,1.8660181043548472,200,0.999999999999999,0.999999999999999
98,3.3664244884353387,1.8720557895865917,200,0.9999999999999993,0.9999999999999993
99,3.3790556365272346,1.8781328935738966,200,0.9999999999999996,0.9999999999999996
100,3.391736484323431,1.8842507011327252,200,1.0,1.0
101,3.5057798584515245,1.9517478437153866,200,0.9999999999999996,0.9999999999999996
102,3.5078766599009548,1.9572657402510367,200,0.9999999999999997,0.9999999999999997
103,3.5134929849410526,1.960978544779155,200,1.0,1.0
104,3.5191736352919465,1.9648032224528886,200,0.9999999999999993,0.9999999999999993
105,3.524913324014391,1.9687460341928977,200,1.0000000000000002,1.0000000000000002
106,3.5307066843404025,1.972813337261451,200,0.9999999999999999,0.9999999999999999
107,3.5365482944701156,1.9770115439093618,200,1.0000000000000007,1.0000000000000007
108,3.5424327029417366,1.981347078605785,200,0.9999999999999994,0.9999999999999994
109,3.374156356508655,1.9522389615155937,200,1.0000000000000002,1.0000000000000002
110,3.3762630936377653,1.955279173390114,200,1.0000000000000007,1.0000000000000007
111,3.2660117114648104,1.8842579279980762,200,1.000000000000001,1.000000000000001
112,3.1963350158317745,1.8133256168580205,200,1.0000000000000013,1.0000000000000013
113,3.199267169676382,1.8165887492470234,200,1.000000000000001,1.000000000000001
