time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8656341400899185,0.1343364345113855,2.9423785238515154e-05,1.613457512798562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5050546448478456,0.49454859158735076,0.0003769700922566319,1.9786706529130774e-05,6.702457526258302e-09,6.354663032471735e-11,1.3829183724040186e-14,0.0,0.0,0.0
3,0.0,0.5025826191682146,0.49652320021435153,0.0008719591652364864,2.2198009598877994e-05,2.335702811006514e-08,8.550450867558904e-11,6.57871382373024e-14,0.0,0.0,0.0
4,0.0,0.5401762603230181,0.45807803936493774,0.0016224252850141835,0.00012308623278656905,1.849763974213064e-07,3.815017490948409e-09,2.8111697794859878e-12,1.7324899945633067e-14,0.0,0.0
5,0.0,0.5582077530305649,0.4391743847011782,0.002460440016677718,0.0001570012781864907,4.143999315492862e-07,6.563721833813788e-09,9.694459847999173e-12,4.463191510775956e-14,0.0,0.0
6,0.0,0.56403446378607,0.43232277910092964,0.0034680988276513387,0.00017392716840511455,7.226361084420353e-07,8.459625172252234e-09,2.1137017369180796e-11,7.266945388634922e-14,0.0,0.0
7,0.0,0.5699169272195169,0.4252464745553448,0.004639508224782072,0.00019592256905350534,1.1558873002203072e-06,1.1503066288646741e-08,4.080368597973731e-11,1.3173803903315602e-13,0.0,0.0
8,0.0,0.5758342181613897,0.4179753988493237,0.005964610569658201,0.00022401090382784638,1.7452009241880009e-06,1.624123494239898e-08,7.339160193570921e-11,2.4860108357483967e-13,0.0,0.0
9,0.0,0.5817648527173284,0.41054045218091445,0.007432806247547486,0.0002593359328575853,2.529369571588851e-06,2.34252345905395e-08,1.260747249592021e-10,4.692630957517403e-13,0.0,0.0
10,0.0,0.5876868832783816,0.40297335906687604,0.009033021194398104,0.00030314607528738187,3.5561113630153977e-06,3.4063266926497136e-08,2.0955469432012396e-10,8.699299664022312e-13,0.0,0.0
11,0.0,0.5935779961482128,0.39530651586541843,0.010753776895027017,0.00035677792680515526,4.88333797089479e-06,4.948551462866487e-08,3.3947551282425166e-10,1.5725144083583134e-12,0.0,0.0
12,0.0,0.5994156113057402,0.387572834704916,0.012583262427494826,0.00042163911345802457,6.58048519521616e-06,7.142213670857312e-08,5.38286513504498e-10,2.768631437697253e-12,5.70356282409087e-16,0.0
13,0.0,0.5985350053317636,0.3819453044465501,0.018910810662600173,0.0005964491680828898,1.2278920803486712e-05,1.5017495647808912e-07,1.2865742055446863e-09,8.655701542280674e-12,1.0026930378248964e-14,0.0
14,0.0,0.6036298408007127,0.37449191686483585,0.02114592131742813,0.00071632883113005,1.5779055972386857e-05,2.111762798449071e-07,1.9396934210683595e-09,1.3917199994041388e-11,2.6601770643974295e-14,0.0
15,0.0,0.6085996968911112,0.3670871654883856,0.023437355217572245,0.0008553671530051122,2.0119522133695863e-05,2.9281719524436407e-07,2.888442554141078e-09,2.2090797781671697e-11,5.958260307536834e-14,0.0
16,0.0,0.6134229840620576,0.359763329194402,0.025772652337318055,0.001015167454649077,2.546180305111876e-05,4.008669217566031e-07,4.246874418755693e-09,3.460109787038742e-11,1.2063793633429847e-13,0.0
17,0.0,0.6461375181142732,0.3249047302057171,0.02746190207229047,0.0014526203632711325,4.239749118205818e-05,8.212355177279073e-07,1.041746200841671e-08,9.974669160953025e-11,5.340866933008864e-13,6.142930936119153e-16
18,0.0,0.65079204398907,0.3178103226706256,0.029677344169714875,0.0016667972213564538,5.240108580028145e-05,1.0760529580733903e-06,1.4661349698837583e-08,1.4821472796041487e-10,9.036304740523596e-13,1.1962392302002555e-15
19,0.0,0.6551744023296419,0.31096630784439466,0.031888812060498165,0.0019047911814272388,6.426634133261147e-05,1.3996216430037208e-06,2.040136707335187e-08,2.1820063823087355e-10,1.4865468337893033e-12,2.219652383209005e-15
20,0.0,0.8002849567835855,0.14043920150487793,0.04161880136685938,0.01690680064207084,0.0004699923573826647,0.0002794895905666033,5.896833360230126e-07,1.6789322667517717e-07,1.563309244224235e-10,2.175726923928737e-11
