time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7213106972450682,0.2778230192490001,0.0008634678945487202,2.810499581362488e-06,5.106644711157402e-09,5.152147451758747e-12,4.367280985593699e-15,0.0,0.0,0.0
3,0.0,0.7095477427107941,0.28903438403603166,0.0014129464215610374,4.9153232740766934e-06,1.1493048227822176e-08,1.5276255995405857e-11,1.433937095296257e-14,0.0,0.0,0.0
4,0.0,0.6975840666981641,0.30029115325490285,0.0021161909991947708,8.564964421535511e-06,2.404215852719177e-08,4.11117956166364e-11,4.562794213659285e-14,0.0,0.0,0.0
5,0.0,0.6460775322432939,0.35061737071553056,0.0032739910321299167,3.098393548245849e-05,1.216210991080512e-07,4.5176793289005404e-10,6.940210649457801e-13,7.686800045682451e-16,0.0,0.0
6,0.0,0.6294795850330936,0.36346236266399423,0.006993746582138249,6.392259108249629e-05,3.8160639952212985e-07,1.5192514617645698e-09,4.0334140539275345e-12,5.6504968242495815e-15,0.0,0.0
7,0.0,0.6174468858837707,0.37379458316417025,0.008666219756366151,9.169390845405768e-05,6.144945927069604e-07,2.784209134620882e-09,8.420132518861063e-12,1.5238645567106407e-14,0.0,0.0
8,0.0,0.5645203559161021,0.4237112049738527,0.011526381525089802,0.00023969343565626114,2.3450151520593003e-06,1.9068599149651096e-08,6.528626448996938e-11,2.5970842019889783e-13,0.0,0.0
9,0.0,0.49547262532919495,0.487443783069558,0.016146931458060693,0.0009256851528909267,1.070136698221766e-05,2.7299321798549396e-07,6.221714406945078e-10,7.916552679853054e-12,5.202868642423259e-15,0.0
10,0.0,0.4896272177792744,0.49046620793479434,0.018840224424841016,0.001051630489003854,1.4382285957703794e-05,3.359126712191009e-07,1.1627636306787475e-09,1.067622126437735e-11,1.5440509232099055e-14,0.0
11,0.0,0.4840646456853812,0.4929697375102597,0.021747013064596938,0.0011991189055815393,1.9063005109200742e-05,4.198068010892925e-07,2.0068561335806516e-09,1.5375914208840224e-11,3.5892188401485245e-14,0.0
12,0.0,0.4787920054606608,0.4949502085932957,0.024861592946475216,0.0013707259937861672,2.4932728475252456e-05,5.309833385859403e-07,3.2707100694200325e-09,2.318169984742309e-11,7.374603771949354e-14,0.0
13,0.0,0.47381484600795576,0.49640586542142806,0.02817723698387484,0.0015691601900326853,3.220894788652525e-05,6.773030953721339e-07,5.109745606308442e-09,3.583702323630738e-11,1.4083679064660605e-13,0.0
14,0.0,0.4691371666087668,0.4973373485866805,0.03168622135732829,0.001797247134446646,4.114006479596145e-05,8.684623134917856e-07,7.72952260788353e-09,5.588586011053194e-11,2.5642976967832986e-13,0.0
15,0.0,0.46476142228814127,0.49774767200616543,0.035379857276608286,0.0020579125824345844,5.2008047562663254e-05,1.1163124356176796e-06,1.1399229799369198e-08,8.696778834862556e-11,4.5098648306626716e-13,0.0
16,0.0,0.46068853657132636,0.4976421881302745,0.039248528412438005,0.0023541639688478147,6.513109422888264e-05,1.4352197969231893e-06,1.6468105277347614e-08,1.342067046455234e-10,7.712316230175262e-13,0.0
17,0.0,0.45691792151062094,0.4970285416314766,0.043281733794344544,0.0026890707355077736,8.08662691813684e-05,1.8424676017895425e-06,2.3385259885934934e-08,2.0471386576889903e-10,1.2881349808946281e-12,0.0
18,0.0,0.45344750482428275,0.49591661187687686,0.04746813593855292,0.003065743543458336,9.961208069622918e-05,2.35870236026814e-06,3.2723425101168663e-08,3.082339823891703e-10,2.107467300879651e-12,4.5245112058734e-16
19,0.0,0.4502737639537954,0.4943184445459601,0.05179561393857563,0.003487312501142651,0.0001218109652485203,3.008426718404307e-06,4.520719782254871e-08,4.579701505284824e-10,3.3829304667089836e-12,2.575821484279139e-15
20,0.0,0.45324574124518446,0.48468319296505324,0.05710437726411471,0.004776808495600776,0.00018410057851195332,5.690378724232178e-06,8.78947160269264e-08,1.1685227090256355e-09,9.533990908616837e-12,3.144227170019146e-14
21,0.0,0.532419225144234,0.3917363485536898,0.06349394273229167,0.011834414937871837,0.00047772856211642195,3.793575297792064e-05,3.879036655465742e-07,1.6331252110949997e-08,7.997024699909284e-11,1.9237907968110764e-12
22,0.0,0.5358672447306756,0.38381189624237083,0.06711656893010987,0.012603603327476197,0.0005575140452418398,4.262413394968148e-05,5.292347732065092e-07,1.9228208208178896e-08,1.2481301525371498e-10,2.3746463880997994e-12
23,0.0,0.851151288997079,0.043975351488884706,0.056764446664721704,0.04624231779048457,0.0012534459787971336,0.0006099010665897996,2.620667948492772e-06,6.258392685941246e-07,1.3225087714297551e-09,1.8370996366152318e-10
24,0.0,0.8498387138122502,0.044372982472899336,0.056680533993530395,0.04703826682591488,0.0014294501513600869,0.0006354894798056916,3.895938713937147e-06,6.647872138422436e-07,2.3394236933749265e-09,1.988807932719021e-10
25,0.0,0.8450759186126997,0.04614798891129469,0.05499839386869541,0.050908050561503805,0.002078943536279689,0.000779400387599667,1.036147492432274e-05,9.336118472152217e-07,8.71029896606403e-09,3.248489325557939e-10
26,0.0,0.8402317230543904,0.05032124431590317,0.054698426671385345,0.051577055854425694,0.0023412691579768547,0.0008158630755060229,1.3371414605557154e-05,1.0339827010884914e-06,1.2088537431439959e-08,3.8456074625192677e-10
27,0.0,0.8346985291122498,0.055197270913176485,0.05439106698579633,0.05221432599291615,0.0026253934857358805,0.0008553446652921504,1.689522644502851e-05,1.1568053583501622e-06,1.6349013140974056e-08,4.6400889890219804e-10
28,0.0,0.8273928348501638,0.060347376870926624,0.05403556871433574,0.05429318422657946,0.00292815164989387,0.0009793687179777359,2.1933729622626166e-05,1.55627473299854e-06,2.4221820824986134e-08,7.439385814636696e-10
29,0.0,0.8199053399628049,0.06723782800219709,0.053719803879801006,0.05482677387128677,0.003254578649869988,0.0010269927152373537,2.689594951998567e-05,1.7543287701607887e-06,3.1735355911243176e-08,9.051489534115474e-10
30,0.0,0.8117961872034715,0.07472935090180086,0.05343840528055823,0.05532096243763686,0.0036021867822681143,0.0010783188245772426,3.255455052595142e-05,1.991912501200102e-06,4.099293860892536e-08,1.1137138291726357e-09
31,0.0,0.7960876014324718,0.09014059777202371,0.05268091329191691,0.055539667770552026,0.00436228973206389,0.001141410328549388,4.5071711187794795e-05,2.384484363807923e-06,6.196868044118244e-08,1.5081823020288054e-09
32,0.0,0.7714817070822607,0.11477809768137243,0.05141423867190065,0.055375115730690115,0.005649456965321451,0.001230407783091276,6.772778627829127e-05,3.1428962571354472e-06,1.0300602965165368e-07,2.396790314359147e-09
33,0.0,0.7469882031001698,0.13287075217422703,0.05447941798892432,0.057919597686223234,0.006091523599385919,0.0015584059271351416,8.668869613420664e-05,5.235961190315192e-06,1.6985521740486055e-07,5.011384149260745e-09
34,0.0,0.581678402280615,0.2566044225977664,0.08310239534918809,0.06941940553409734,0.005446309420575983,0.00357363392357101,0.00014544705194691017,2.9311609603174107e-05,6.063886506426828e-07,6.584397699435179e-08
35,0.0,0.5684404088221319,0.26770182874663134,0.08456348678159636,0.06957671254413285,0.005849696294694194,0.003668218138013926,0.00016751183001305963,3.131474848834518e-05,7.498846416949494e-07,7.220964758404682e-08
36,0.0,0.5552335468364291,0.27855383345703183,0.08623258352109552,0.06971866094930591,0.00626945626104625,0.003765750999410626,0.00019161048515894795,3.355983496053483e-05,9.17887480374754e-07,7.976807200104556e-08
37,0.0,0.49385318614330276,0.32769599946524564,0.09523427589208033,0.06860476294596358,0.010044694882535267,0.004115822410988299,0.0004023989139537215,4.614785700578447e-05,2.581627172292147e-06,1.2986174358079932e-07
38,0.0,0.48097389622328063,0.3366262213721754,0.09841613916741312,0.06865797148462181,0.010584060487318176,0.004244705925641341,0.00044302353290079973,5.082821087717967e-05,3.001845793688323e-06,1.5174996957559522e-07
39,0.0,0.35476907537389063,0.3967908514671068,0.13805485117143834,0.09413248450272318,0.008574823495106772,0.006894822897923147,0.0005694991932258799,0.00020446743069398488,7.733464862166895e-06,1.3910030205873304e-06
40,0.0,0.3507319206172086,0.39642411236950886,0.1404312923023859,0.09542718631364691,0.009186277278562433,0.0069525418009072516,0.0006223399815074577,0.00021383320738479087,9.009287681651533e-06,1.4868411976860867e-06
41,0.0,0.3469951772191574,0.3956577564495588,0.14282077292992384,0.09676732852985194,0.009836524762447492,0.007008803960381621,0.000677736021658798,0.00022386956728998844,1.0435682024879509e-05,1.5948776968712472e-06
42,0.0,0.34355238429860374,0.3945102845105257,0.14520791877495942,0.09815483990856813,0.010526756886593899,0.007063831056440855,0.0007356334090612247,0.00023461078447729937,1.202385773767284e-05,1.7165130237958547e-06
43,0.0,0.34039603524346823,0.39300150146802904,0.14757731574957048,0.09959135580343408,0.0112582010238404,0.007117889592241982,0.0007959708275483051,0.00024609132021303094,1.3785690112702228e-05,1.8532815335537359e-06
44,0.0,0.33751764647381755,0.3911523880300167,0.14991359468732812,0.10107819396977563,0.012032117467798907,0.007171293215710837,0.000858679922117093,0.00025834564164868237,1.5733733042244964e-05,2.006858736086803e-06
45,0.0,0.3349078294894103,0.3889849683573096,0.15220151581566113,0.10261633204872939,0.012849795212206378,0.007224404987240087,0.000923685757927977,0.0002714080326718166,1.7881230190125272e-05,2.1790686450985054e-06
46,0.0,0.3325563657651259,0.3865221744726182,0.15442605248571561,0.10420638690279983,0.013712547016253867,0.0072776395757939965,0.0009909073684864194,0.0002853123981389872,2.0242123935363078e-05,2.3718911236248966e-06
47,0.0,0.3304522840489985,0.3837877081950018,0.156572473680448,0.10584859596531213,0.014621703755872108,0.007331465364966293,0.001060258395518939,0.0003000920628579124,2.283106184136869e-05,2.587469174635812e-06
48,0.0,0.32858393961141424,0.3808059013813841,0.15862642482977996,0.10754280075496127,0.015578608066699792,0.007386406449754064,0.0011316478226344922,0.00031577956683544043,2.5663400408377873e-05,2.828116120209116e-06
49,0.0,0.384708105236358,0.3101184527813444,0.13362412083078046,0.1440729376306294,0.017989051391321138,0.007732352188525368,0.0011503129925233323,0.0005595259928459606,3.722878293485093e-05,7.91217272930713e-06
50,0.0,0.5319734203391147,0.1713282071183639,0.05851758706622935,0.20515219980152294,0.023584544656618557,0.007389468501419827,0.0009829924571479166,0.0010034588088650865,4.460645906332793e-05,2.3514791646561356e-05
