time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8562570109861111,0.14371150671751923,3.148057012820958e-05,1.72624160925615e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8461353495097711,0.1537324532971737,0.00013216509764087187,3.2093483788738016e-08,1.9302272513515246e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8354886835650438,0.16419950989622714,0.0003116240054049213,1.8249480351000687e-07,3.8514137189383656e-11,5.70322685534696e-15,0.0,0.0,0.0,0.0
4,0.0,0.8243479879403698,0.17507174112294988,0.0005796456897509373,6.249710658138745e-07,2.7577123197710934e-10,9.132857639458211e-14,0.0,0.0,0.0,0.0
5,0.0,0.81274542844459,0.1863067830958659,0.0009461635655813766,1.623678820618644e-06,1.2144799858555063e-09,6.612595657508323e-13,0.0,0.0,0.0,0.0
6,0.0,0.7928420088136299,0.20390032893177362,0.003242919149678113,1.4732236618521997e-05,1.0842551563458755e-08,2.574221534095553e-11,4.87490349433296e-15,0.0,0.0,0.0
7,0.0,0.7182959294147091,0.2766457576593017,0.005004235026567061,5.378150323103605e-05,2.9534129712503026e-07,1.0539501571040836e-09,9.411222413514432e-13,1.0032679195804706e-15,0.0,0.0
8,0.0,0.7047960234633568,0.2888467465304062,0.006281733449114142,7.501592282105143e-05,4.787414954087882e-07,1.889999029383806e-09,2.8029192668196877e-12,2.5081308478321856e-15,0.0,0.0
9,0.0,0.5145318919521445,0.4714789124284443,0.012875280670322502,0.0011054956762908482,8.074638309846962e-06,3.443894148680947e-07,2.4234679242460975e-10,2.7232953359133663e-12,5.463654847426042e-16,0.0
10,0.0,0.5072087241428758,0.47636661742668185,0.015190694734139455,0.0012223789621777135,1.1183426399520918e-05,4.006684862416521e-07,6.355607795042694e-10,3.673714897793792e-12,2.269249453465319e-15,0.0
11,0.0,0.5001509650215635,0.48074432040898357,0.01773061429313887,0.0013583728849180215,1.5251357160981676e-05,4.7472139337317193e-07,1.307162014569363e-09,5.669855310036912e-12,6.966507912508206e-15,0.0
12,0.0,0.49337112348290096,0.48460018478772693,0.020491842313983093,0.0015158220384559888,2.045297457512368e-05,5.720375196792601e-07,2.3552846408997357e-09,9.53241909077049e-12,1.7909584715376633e-14,0.0
13,0.0,0.4802439528379631,0.48898108480427493,0.02656282375359263,0.004155159325796326,5.3489069714062725e-05,3.4782354688994955e-06,1.1736737103300772e-08,2.360289014834234e-10,4.1732793845857497e-13,3.3744637847311394e-15
14,0.0,0.47991053396511635,0.48591803640315245,0.029634804269937948,0.00446351989574032,6.914549478515226e-05,3.940138552128797e-06,1.9534864552081668e-08,2.9699650379606173e-10,8.463900307361314e-13,4.5432581751646604e-15
15,0.0,0.4948815459697004,0.46559426985102,0.03339462211622908,0.006019202391551906,0.00010347898022299259,6.839868341199922e-06,4.0045790885264566e-08,7.744876589591407e-10,2.6309054593435704e-12,2.0848567796687952e-14
16,0.0,0.4903232209362213,0.4595922875374052,0.04328050808475998,0.006612791719719157,0.00018281101275346352,8.274545505688481e-06,1.0492872066216568e-07,1.2258563747252063e-09,9.012930950043216e-12,4.0826177746835465e-14
17,0.0,0.5508283618806067,0.39074825387707635,0.046934005646310444,0.011157070958388597,0.0003080642774271108,2.3972203738067338e-05,2.6381011743380266e-07,7.300858130635722e-09,4.4829631336259325e-11,6.423618832741675e-13
18,0.0,0.6621242678563907,0.2708443666618552,0.047569854790033284,0.018892243326609666,0.0004988421965197195,6.973624400965495e-05,6.508127991342682e-07,3.7920246794524307e-08,1.853911906320053e-10,6.139479550090831e-12
19,0.0,0.6961136841046196,0.23283571526843705,0.048670387148647166,0.021659274384460254,0.0006268922538768697,9.298208468366988e-05,1.0052986114230371e-06,5.909476932986659e-08,3.507346204661807e-10,1.1154149161043054e-11
20,0.0,0.8389798793867201,0.0818174928886112,0.04312828018740446,0.034923886343875686,0.0008840774458220416,0.00026382297664858214,2.2730656067780136e-06,2.863301452690638e-07,1.283960065705189e-09,9.120006638152436e-11
21,0.0,0.8462232912231352,0.0729826536051981,0.04309560113501802,0.03636114923945823,0.0010419707540622603,0.00029183294780486753,3.162688889409249e-06,3.36234337592554e-07,2.0587738574015806e-09,1.1331676909784455e-10
22,0.0,0.8467792670878747,0.07127718819378333,0.043371907861539,0.03704522991496646,0.0012137565423065322,0.00030809239090045533,4.185217743472599e-06,3.6964216842626594e-07,3.0190912300291363e-09,1.2962088263622185e-10
23,0.0,0.8466252924990425,0.07032865838888461,0.04359178726575888,0.03771893455940399,0.0014033180949829583,0.0003261838313468802,5.4100703581194676e-06,4.1087198838488477e-07,4.2666643673561865e-09,1.5156379173150008e-10
24,0.0,0.8457600624921903,0.07013758358854558,0.04375778555638319,0.03838005136969019,0.0016109042316420415,0.00034628554701156923,6.8597057119827105e-06,4.6146486560038423e-07,5.863122337197539e-09,1.808316869780426e-10
25,0.0,0.8441845454648403,0.07070133987505683,0.04387335889483559,0.039026370948268226,0.0018367060798106863,0.00036858838137900573,8.559020907240466e-06,5.232315354914707e-07,7.883783049968412e-09,2.195780727537623e-10
26,0.0,0.8419019716896806,0.07201418603212481,0.04394284767820841,0.0396557010905139,0.002080853656725755,0.0003932953545402521,1.0535524451242237e-05,5.98283138391246e-07,1.0420084558135159e-08,2.705266285735792e-10
27,0.0,0.8389178122871567,0.07406730406836154,0.043971444844670894,0.0402658824377083,0.00234341269723514,0.0004206211653243636,1.2819515094484832e-05,6.89064942104647e-07,1.3582405517366001e-08,3.3709547222188337e-10
28,0.0,0.8352397487971185,0.07684885398469393,0.04396515840290349,0.04085480488712481,0.0026243817610433345,0.00045079158214392457,1.5444264915552107e-05,7.983931879811756e-07,1.7503316915928615e-08,4.235463352551888e-10
29,0.0,0.8308776335338071,0.08034404245182908,0.04393076842243327,0.04142042464191076,0.0029236896522682764,0.0004840427208924051,1.8446205187609168e-05,9.294951925778631e-07,2.2341310651394248e-08,5.351626560818518e-10
30,0.0,0.7499685594272643,0.1362055021912977,0.05239644450269112,0.05675320844252865,0.00300267207802511,0.0016257287909040097,3.958601479086467e-05,8.186928665030123e-06,9.99937717428081e-08,1.1630055577785317e-08
31,0.0,0.7373079708990403,0.14804342212509028,0.052699773116231134,0.056902118907599594,0.003310328786668885,0.0016800016613683628,4.7499263809887754e-05,8.741857225471383e-06,1.306796569607449e-07,1.2703303004384817e-08
32,0.0,0.7018682570650594,0.17865799663827123,0.055846920573541105,0.05813446486506809,0.0035181708923655844,0.0019044193868717947,5.840206895336684e-05,1.1166353921799705e-05,1.8417094659008823e-07,1.7984995182414954e-08
33,0.0,0.6883925709626736,0.19090591904313522,0.05660754443427807,0.05819823732419216,0.0038496991521388734,0.001964982290854445,6.88341125649366e-05,1.1958972177321596e-05,2.3387196554284308e-07,1.9836014275085015e-08
34,0.0,0.6747057675078942,0.20318905537361626,0.05755550845272265,0.058230491910706644,0.004196870338598288,0.002028711002906977,8.041985665383054e-05,1.2860674768130621e-05,2.9280683789974825e-07,2.2075289520252222e-08
35,0.0,0.6608430431360638,0.21546371546290627,0.058697068701761675,0.05823406295402485,0.004558911707578151,0.002095708680676242,9.321830892601963e-05,1.3884068074652982e-05,3.622046782567692e-07,2.4775304732200862e-08
36,0.0,0.5101388023145834,0.33648517321016624,0.08187766307669675,0.06415023362492056,0.0039124704064530036,0.00327570369056486,0.00012195999433303097,3.717392269851132e-05,7.118183775201794e-07,1.0794120060478926e-07
37,0.0,0.49171096268096104,0.35062439598288764,0.08513446701389973,0.06476393997137539,0.004185355302056797,0.0033981590748627536,0.00014075235881469124,4.0942417946695063e-05,9.006899286102268e-07,1.245072611724597e-07
38,0.0,0.4680109651609128,0.3665407237141254,0.09159272097226126,0.0642172961088489,0.005911724256635051,0.0034519329341640755,0.00022842017366953113,4.431751373960292e-05,1.7585844365644425e-06,1.4058120180030076e-07
39,0.0,0.45713256116880346,0.37365257587780243,0.0946527600698157,0.0643991468994552,0.006336753360818343,0.0035215840716369875,0.0002549825160418632,4.740604956218503e-05,2.0727738203131737e-06,1.5721223856394848e-07
40,0.0,0.4026812212537023,0.40792524952640496,0.10856175550937353,0.07012633233253684,0.006176178095456406,0.004153136077729748,0.00029368572732474277,7.898885341995563e-05,3.0926483012110853e-06,3.599757453094871e-07
41,0.0,0.39550248886856637,0.4108694805286973,0.11165790671326205,0.07071046948674911,0.006640942111516949,0.004206308400996652,0.000325004918014115,8.338062068932041e-05,3.6255335835439377e-06,3.928179194316398e-07
42,0.0,0.38864170168914103,0.4133292870502513,0.11485025047386249,0.07133888561551241,0.007129034596573652,0.004259924432636982,0.000358106281286143,8.815594081793498e-05,4.2234581757796336e-06,4.304617371915199e-07
43,0.0,0.3749176413581968,0.40612384832326615,0.1196008250881354,0.08664659124723037,0.007315209345019395,0.004842979056877028,0.0003869048965314619,0.00015856098573200977,6.2994052311820835e-06,1.1402937752250633e-06
44,0.0,0.37338272549676343,0.40362532111162486,0.12173994983643772,0.08785563725894566,0.007937855458765042,0.004862488527441912,0.00042247856894720505,0.00016500867977700367,7.318490415493921e-06,1.21657087651194e-06
45,0.0,0.4821244061007819,0.2878281684864773,0.08698395537233974,0.1275252875930388,0.009932675954485715,0.004888104427645614,0.00037686599867511655,0.0003266420315222398,9.928313079985267e-06,3.9657219486609445e-06
46,0.0,0.5146363295460927,0.2557290673819313,0.07630171648464716,0.13646791176821135,0.011329233692676202,0.004769250590434292,0.0003860004092306128,0.00036408863944781397,1.1560440043743763e-05,4.841047279485791e-06
47,0.0,0.6937702245912064,0.09757473922397539,0.01166207316026992,0.1767819834417277,0.015364835693105539,0.003984113197909902,0.0002897688600678212,0.0005505915729000462,9.91733519524562e-06,1.1752923636911344e-05
48,0.0,0.35512063899752366,0.4315800006500578,0.13459093527531202,0.061919034632430356,0.010156418602394688,0.005718757743715336,0.0005588043595070511,0.00033230696438092677,8.50491348691714e-06,1.4597861185989953e-05
49,0.0,0.3502856283214423,0.4328273068747308,0.13876454654381967,0.06101889904304866,0.010485382798773417,0.00567531087967846,0.0005926446847366201,0.00032672355466733063,9.194607258778327e-06,1.4362691838792505e-05
50,0.0,0.3456912577119508,0.43380815947795115,0.14284515326013128,0.06021503587368554,0.010834187608347725,0.005633235361183805,0.0006276362757606584,0.00032116707298612346,1.004188550208906e-05,1.4125472495637255e-05
51,0.0,0.3413374945788098,0.4345321016508642,0.1468172940782926,0.05951355723704121,0.011202646686851324,0.005592685096272222,0.0006636019260677827,0.0003156872144043111,1.104468921284004e-05,1.3886842178629937e-05
52,0.0,0.33995988737772886,0.4360458434096155,0.14946665079433527,0.056411902402235405,0.011637613214384827,0.005467621043670646,0.0006881289410826551,0.0002964551152147206,1.2932390761305904e-05,1.2965310965907152e-05
53,0.0,0.33121267048012726,0.43292271639980645,0.16044303277051658,0.05546953001310483,0.01355156274471519,0.005274652687322751,0.0008199913256583947,0.0002748875798272303,1.919976763688563e-05,1.175623127930613e-05
54,0.0,0.4184556704493023,0.3820279290316106,0.11694801623445007,0.06013245312846608,0.017703688154450805,0.0038682594787798124,0.0005804601395051356,0.00024926171190651705,2.6651016701817114e-05,7.610654822296777e-06
55,0.0,0.41842571933608397,0.3806632357953734,0.11649521482457847,0.06109454206558365,0.018594363407174266,0.003851920350219318,0.000589959068338991,0.00024880669842801927,2.8789778168257277e-05,7.448676046960755e-06
56,0.0,0.4183376901631805,0.3794743203247264,0.11584193313710027,0.06209248175354369,0.01952241810523807,0.003846324422913792,0.0005978706967035598,0.00024860998131652636,3.105177591580384e-05,7.299639356906833e-06
57,0.0,0.47903578942283853,0.33955246077775625,0.081084411037008,0.07279405251556303,0.023874843069358886,0.002935774472624642,0.00041724015047991947,0.0002640293484184094,3.568618659942277e-05,5.713019348651804e-06
