time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9612370824751153e-05,0.17085388942175886,0.9920030886811977,0.00019969408773983676,0.0,0.0,0.0
2,0.0,1.5058933294791197e-11,1.3732612558400566e-07,0.00010029664370735065,0.26513582723010287,0.9796200576491797,0.0007736502550729774,1.3983236247682012e-06,1.5333767509425254e-10,0.0
3,5.930740868350086e-14,2.0529450514938492e-10,9.96491813042165e-07,0.00027022446232867264,0.34292865161604125,0.964126686291985,0.0016881602519224863,8.556875882246659e-06,1.8487280856317887e-09,6.044077401278636e-13
4,2.079326123040517e-12,1.5268665402205276e-09,5.6061423976965575e-06,0.0005720615129545692,0.45096688238073046,0.9329001521384275,0.002883486810733065,4.025712939075241e-05,1.1946452761407543e-08,1.9114001400520832e-11
5,5.6803791437133583e-11,1.0423489330082478e-08,3.6745657731532556e-05,0.0010972479497990389,0.6471312417708922,0.8351817862697013,0.004189367737443313,0.00021346081516934018,6.814842021615584e-08,4.5807331235829845e-10
6,1.6553124848525027e-10,3.3475170012475176e-08,6.018463546394173e-05,0.0018418042947786792,0.7058989826264745,0.7905118635159605,0.005658604829346521,0.00032010152260819635,2.0016266075662274e-07,1.224271871291277e-09
7,3.4638818897040403e-10,7.7113167163329e-08,8.244348029487598e-05,0.0028155512261876857,0.7388166950400099,0.7609233620102787,0.007295377471674693,0.0004071663668753978,4.326616941463012e-07,2.3992084195891423e-09
8,4.642130076505493e-10,1.4305357260959266e-07,9.267406085198986e-05,0.004013366292133022,0.7493548295618642,0.7506193972882682,0.009126101076581513,0.00044296052147732476,7.698984608498998e-07,3.1190166242873715e-09
9,6.52377881455939e-10,2.3581781403589743e-07,0.00010571425381786794,0.00544083649972246,0.7596587054925176,0.7401120909580888,0.011142332424066545,0.000484944906461228,1.2261660033642447e-06,4.226774232201189e-09
10,5.0501703952030434e-09,4.3994440547090087e-07,0.00029274259886799986,0.00721299940616643,0.8419421229083341,0.6370091203002896,0.013085231369134196,0.0010012287508486659,2.060582909978637e-06,2.846921874683266e-08
11,6.096527506932202e-09,7.231729365365799e-07,0.000323280768635019,0.009257508407874988,0.8498704519361718,0.6247096171313152,0.015159284792501202,0.0010753191361587739,3.1549816306727245e-06,3.372768451898435e-08
12,1.6012729277968596e-07,1.8704576028804061e-06,0.0028321166501935513,0.011719754022602634,0.9938241498080487,0.15052759870810287,0.01592321202590306,0.005812203607244225,6.280563478371652e-06,7.290882234277819e-07
