time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619389283063274,0.0379947046554647,6.633000233737234e-05,3.7028281306335725e-08,7.588503071830266e-12,1.1089621494649535e-15,0.0,0.0,0.0,0.0
4,0.0,0.9548701610924601,0.044997114652542324,0.00013259034391550613,1.3385421675254393e-07,5.68474567281774e-11,1.819529701752637e-14,0.0,0.0,0.0,0.0
5,0.0,0.9470409086397323,0.052727191163908144,0.00023153368593155214,3.662489069519226e-07,2.6138444155568805e-10,1.3652026395566825e-13,0.0,0.0,0.0,0.0
6,0.0,0.9384740359024697,0.061154646541094766,0.0003704761998295091,8.40457502002462e-07,8.984200101320703e-10,6.838673570536244e-13,0.0,0.0,0.0,0.0
7,0.0,0.9291944625396084,0.07024653228977133,0.0005572946817316588,1.7079442825879852e-06,2.5419678007953145e-09,2.6372168486699894e-12,4.583379155979915e-16,0.0,0.0,0.0
8,0.0,0.9192290627422719,0.07996738856111636,0.0008003679201906712,3.174514291951989e-06,6.25367281000433e-09,8.451108036637684e-12,3.7404902903583615e-15,0.0,0.0,0.0
9,0.0,0.9086065574811877,0.09027940475162168,0.0011085140319947308,5.5098682945816575e-06,1.3843306149965944e-08,2.3575733370992246e-11,1.776856908003079e-14,0.0,0.0,0.0
10,0.0,0.8973573996763126,0.10114259041094435,0.00149092416036183,9.057482390453173e-06,2.82109030445902e-08,5.90208039348733e-11,6.465234731368979e-14,0.0,0.0,0.0
11,0.0,0.8855136528230594,0.11251495560724531,0.0019570929531284665,1.4244698228241209e-05,5.3782690366818814e-08,1.3544925843039643e-10,1.9633119260763792e-13,0.0,0.0,0.0
12,0.0,0.8204592241954153,0.17577859156567935,0.003704395125405746,5.740283004084763e-05,3.8381711431539395e-07,2.4625154014721657e-09,3.817514553365862e-12,8.341426692978817e-15,0.0,0.0
13,0.0,0.8065688556382706,0.1887280122508065,0.004626563894920241,7.597414366311149e-05,5.90240334273648e-07,3.823152063881509e-09,8.832981499221144e-12,1.6951617146476916e-14,0.0,0.0
14,0.0,0.6635751588621175,0.3255827427137732,0.010299664202997643,0.0005385314800440048,3.8051055708779906e-06,9.748812940503464e-08,1.4583241385769726e-10,1.5308059086976992e-12,5.702699521514887e-16,0.0
15,0.0,0.6497332566961476,0.33750357805445963,0.012138350278071933,0.0006192540030473782,5.441100664557546e-06,1.1955914675112043e-07,3.0634037526104167e-10,2.1160083007057036e-12,1.6903953419317546e-15,0.0
16,0.0,0.48380013440297026,0.48765895168266843,0.023967637799093774,0.00454450051018683,2.6428914178623533e-05,2.342840993363429e-06,3.7171142518822275e-09,1.3268190889727793e-10,1.0665878189340708e-13,1.4027933932350936e-15
17,0.0,0.4783928274056248,0.4899647001920984,0.02674203049245841,0.004860384764841028,3.7452171890930566e-05,2.5975234345306325e-06,7.292854477248233e-09,1.5652254101701806e-10,2.683163086984704e-13,1.7437727028864504e-15
18,0.0,0.4733126499497308,0.4916982053455716,0.029726882008717384,0.005207727414400736,5.1599035321914696e-05,2.9234363739960705e-06,1.2614285328405872e-08,1.9503841740437897e-10,5.523920388748902e-13,2.329897427602481e-15
19,0.0,0.4685639077783673,0.4928597722020101,0.032914680529551155,0.00558901192893548,6.926843307489108e-05,3.33873174869375e-06,2.0140113231044833e-08,2.551686168827008e-10,1.0215616377165865e-12,3.296891290907931e-15
20,0.0,0.46414922414808846,0.49345227624106724,0.03629689662266917,0.00600680888199533,9.089760864242252e-05,3.8656880324722445e-06,3.046097306835857e-08,3.467486885108164e-10,1.772101655983846e-12,4.868847385706391e-15
21,0.0,0.4108906874371734,0.49037770037634565,0.08890970524343045,0.009235431955590023,0.0005685792099388553,1.7579885486925346e-05,3.092905602512969e-07,6.575797778345003e-09,2.5275316041375806e-11,3.950288825835179e-13
22,0.0,0.40611223427814375,0.4885923551565805,0.0943931310884863,0.010224305943524747,0.0006559942074021924,2.157148745223417e-05,3.9939581736579405e-07,8.400792709093538e-09,4.1261293276488634e-11,5.324036480791725e-13
23,0.0,0.4016848023051843,0.48630770465308015,0.0999336606379213,0.011292365796584772,0.000754600620156033,2.6339772076241505e-05,5.153501930766648e-07,1.0798496376354064e-08,6.555698413106466e-11,7.441294442781151e-13
24,0.0,0.3976011211321703,0.4835435385044201,0.10551475788968608,0.01244239994397819,0.0008655001847784378,3.20050392915053e-05,6.632644587708641e-07,1.3938766778329908e-08,1.013750056861178e-10,1.0680328591613414e-12
25,0.0,0.39385257236203586,0.4803214584685881,0.11111955675430026,0.013676980548011551,0.0009898612430755713,3.870202497978943e-05,8.50408069891415e-07,1.8036376142185026e-08,1.529975238734251e-10,1.5583888327345579e-12
26,0.0,0.390429260821979,0.47666474938051306,0.11673094320176756,0.014998438355335413,0.0011289181615203134,4.6581109385543565e-05,1.0853801060069927e-06,2.3361005405872114e-08,2.2608823943077045e-10,2.292280283278366e-12
27,0.0,0.38732009078505186,0.47259824308605525,0.12233163920024032,0.01640883824775352,0.0012839702361066188,5.580956552615203e-05,1.3782987703818994e-06,3.024902735139145e-08,3.2808318340109264e-10,3.3780302683246097e-12
28,0.0,0.38451284673526864,0.4681481761200772,0.1279042879714281,0.017909955671867938,0.0014563800578260646,6.657284190517211e-05,1.7410106535076247e-06,3.911732295002537e-08,4.686769344936094e-10,4.96581260670025e-12
29,0.0,0.39064831386046794,0.4504994472675487,0.13479758645147893,0.022030006784033312,0.0019240419233975648,9.738311700056028e-05,3.148515429922281e-06,7.092055231920762e-08,1.1472868172425198e-09,1.279632164495752e-11
30,0.0,0.6337119468844689,0.1556326739023064,0.12070337048161596,0.0824106754083056,0.005869982289253513,0.0016377319444405515,2.882519827275996e-05,4.769081184263828e-06,2.2304626268880627e-08,2.505517976678747e-09
31,0.0,0.6290238614085142,0.15545863746483043,0.12240752531274753,0.0842771456627274,0.00704227795373958,0.0017430374055255138,4.227878287170846e-05,5.187794657610528e-06,4.5445380367209267e-08,2.768998284365863e-09
