time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.4929194302230635,0.500844477094729,58,1.0000000000000004,1.0000000000000004
3,1.49622470246285,0.5017798118125262,71,1.0,1.0000000000000002
4,1.4995351797131788,0.5031417575312724,77,1.0000000000000002,1.0000000000000002
5,1.5028463469690947,0.5049305586478798,77,1.0,1.0
6,1.506154427719345,0.5071447591740037,79,0.9999999999999996,0.9999999999999998
7,1.5094563928037559,0.50978121323366,83,0.9999999999999984,0.9999999999999989
8,1.5127499654747807,0.5128351194818148,91,0.9999999999999993,0.9999999999999993
9,1.5160336226560698,0.5163000781098946,95,0.9999999999999993,0.9999999999999996
10,1.5193065924105233,0.5201681684222684,95,0.9999999999999982,0.9999999999999986
11,1.522568847649666,0.5244300444097503,99,0.9999999999999983,0.9999999999999988
12,1.5189868007520593,0.530047800094044,108,0.9999999999999973,0.9999999999999982
13,1.482661735459553,0.5379153097982383,125,0.9999999999999977,0.9999999999999979
14,1.4607850809712077,0.5433740864176411,131,0.9999999999999968,0.9999999999999971
15,1.4589250354520997,0.5486533304421762,133,0.9999999999999974,0.9999999999999976
16,1.4572110504592979,0.5541845544443165,133,0.9999999999999969,0.9999999999999971
17,1.455655690133113,0.5599509991449221,135,0.9999999999999962,0.9999999999999964
18,1.45427159555272,0.5659362505712225,135,0.9999999999999963,0.9999999999999967
19,1.4530714264615625,0.5721242993768013,135,0.9999999999999951,0.9999999999999959
20,1.4520678027493599,0.5784995861408625,139,0.9999999999999944,0.9999999999999951
21,1.4512732459781688,0.5850470338646883,145,0.9999999999999942,0.9999999999999949
22,1.4507001212395156,0.5917520690280152,149,0.9999999999999934,0.999999999999994
23,1.4503605796275374,0.5986006326500758,151,0.9999999999999926,0.9999999999999931
24,1.4502665016096048,0.6055791828299533,156,0.9999999999999928,0.999999999999993
