time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573887741646121,0.04258320288997228,2.795510667991526e-05,6.782044745321027e-08,1.82832289608147e-11,5.2298841663985176e-15,0.0,0.0,0.0,0.0
3,0.0,0.6148516792157299,0.38451412561907344,0.0005917453511268608,4.243505211973382e-05,1.4661981111948313e-08,9.994443054152199e-11,2.5009432756643738e-14,0.0,0.0,0.0
4,0.0,0.6705642852310174,0.3268935497038572,0.0017339828615742664,0.0008070402033027255,1.1163813856088809e-06,2.558992894754709e-08,2.8769486460042564e-11,1.6489585961811723e-13,0.0,0.0
5,0.0,0.6795804754066664,0.3172025112466824,0.0023769509939540147,0.0008378064611230085,2.2250634200125966e-06,3.076199286611445e-08,6.590860225748832e-11,2.531607639566959e-13,0.0,0.0
6,0.0,0.6883951978194326,0.3075987432140992,0.003128552763670984,0.0008736973852913071,3.769159633128024e-06,3.952870587173919e-08,1.2872570585034425e-10,4.4176285449492505e-13,0.0,0.0
7,0.0,0.7072205325789639,0.28789872297077845,0.003919896279425409,0.0009548383869114162,5.94575890604185e-06,6.375819639458977e-08,2.6571936560030917e-10,1.098726124055272e-12,2.0895596960736508e-16,0.0
8,0.0,0.7155937028784507,0.2785691362036232,0.004825245977584901,0.0010032400504275123,8.587551352638168e-06,8.688272714123651e-08,4.538880724939123e-10,1.944658410326716e-12,8.892779400852955e-16,0.0
9,0.0,0.7236586851927905,0.2694703413888955,0.0058004698707540036,0.0010585395836487318,1.184249612104172e-05,1.2071940393469166e-07,7.449384656734427e-10,3.444409219879679e-12,2.854148872377474e-15,0.0
10,0.0,0.7313886426125563,0.2606396504040413,0.006834349898009574,0.0011214070165491276,1.5780037868016873e-05,1.688378511158647e-07,1.1871006680943875e-09,6.014623643836308e-12,8.074553290204998e-15,0.0
11,0.0,0.7387575665803778,0.25211332157346367,0.007915872973941963,0.001192523136350592,2.0478284385468383e-05,2.3559365581742677e-07,1.8475104092072662e-09,1.029248034032301e-11,2.0131438465689954e-14,0.0
