time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.0395248433261115e-06,0.03649818407702813,0.9996607392927196,0.00021526541018546417,0.0,0.0,0.0
2,0.0,4.855376778806113e-14,4.429676966728421e-10,1.7413561950715583e-05,0.042224469002038946,0.9995444225762037,0.0008595233970205372,2.3606901212504303e-08,2.5886692202961374e-12,0.0
3,9.195334330637796e-15,3.769671049412719e-10,3.3676952123975625e-06,0.00014904360689796641,0.5318825877652831,0.9002640291662861,0.0016537506944137325,0.0001663892152998085,1.864061838744458e-08,4.90250865515461e-13
4,8.974792182711013e-14,1.5961537958612875e-09,3.847143559152233e-06,0.0004239892966906875,0.5451536197968616,0.8939977221587756,0.002734465388832683,0.00017695359009383343,7.607130912894024e-08,4.535714665195057e-12
5,5.914164048608442e-13,2.363972944374832e-08,4.734632989686546e-06,0.00400767383953589,0.5583233129210825,0.8874578333986836,0.01239715795850978,0.00019130448616485558,9.982930693626483e-07,2.517794412387284e-11
6,5.605259161163589e-12,3.363919602046853e-08,8.050841195310812e-06,0.005177762552937589,0.5713125838038184,0.8807356899491724,0.015154475635995304,0.00022459227359961572,1.3355609375005023e-06,2.3947409979012744e-10
7,1.8561218809197904e-11,4.8810084878276054e-08,1.2883900332080126e-05,0.0065152537226420655,0.5841683863086946,0.8737794802741801,0.01815780923670815,0.00026451619608409017,1.7568094326626874e-06,7.60227436662451e-10
8,1.4468604823479447e-08,4.5357834485484883e-07,0.002075767706749583,0.008519462544593053,0.9797105077305592,0.2643889443228829,0.019301757728558654,0.007117374750725223,4.504044299152085e-06,5.208907188820329e-07
9,1.6368130485382188e-08,1.3324936420489748e-06,0.0021528788173197874,0.010890814430463934,0.9816344256063704,0.252377419074241,0.02046971132805265,0.007313119053360454,8.869265934423482e-06,5.514394838425321e-07
10,5.018703622329595e-08,2.935553210510749e-06,0.002922740071017748,0.013596194217419538,0.9925793024943822,0.16425625857108533,0.021344869935873746,0.008990779023886092,1.544267845570579e-05,9.629198115107813e-07
11,5.9083945590054626e-08,5.227424535695299e-06,0.0030406278201755657,0.016684725081818876,0.9934501488606055,0.15438790074553418,0.02221384091731852,0.009211948928926642,2.4081833518230665e-05,1.042604120135662e-06
12,7.202935491960865e-08,8.254466598241977e-06,0.0031767586380186965,0.020155084601817388,0.9942234369737376,0.14484238074107977,0.023067400364551807,0.009441559911126992,3.485869462145406e-05,1.1476371688243163e-06
13,9.000311410533963e-08,1.207052220870211e-05,0.0033321590049876022,0.024006162532734167,0.9949030975886759,0.13563134640163768,0.02390242001572574,0.009679440628113812,4.784722268164137e-05,1.2814058572731007e-06
14,1.1426026665609408e-07,1.6737281382295027e-05,0.0035079659429515463,0.028236226051042125,0.9954927094901258,0.12676590728768664,0.02471594077774444,0.009925404119521695,6.312320132950904e-05,1.4480119214511377e-06
15,1.463545018941862e-07,2.2324675719256118e-05,0.0037054262947710196,0.03284292063497232,0.995995481202284,0.1182566080686737,0.025505175634600308,0.010179247084847156,8.076405424292359e-05,1.6522971012514564e-06
16,5.971729220518726e-07,3.02458613531611e-05,0.005617619713240846,0.037745332368210385,0.9986112961260416,0.06284972900622542,0.0259638784396968,0.012293377652863533,0.00010239432201611884,4.09733334757223e-06
17,2.0979790231437787e-06,4.203014908765066e-05,0.009379053225206935,0.04277245766166382,0.9993553340406397,0.02624133107138756,0.025983415623825685,0.015531503941278215,0.00012905942717339794,1.0561886393894455e-05
18,2.3038040348113105e-06,5.612142194958386e-05,0.009752756880217749,0.04817601062163272,0.9992326380469735,0.025894869576871492,0.025990258686319313,0.01579728492052415,0.00015927234415146488,1.1315479345729845e-05
19,2.554915482362368e-06,7.266064786133512e-05,0.010161773687245312,0.05393674837190343,0.9990782021509307,0.025996800894379064,0.02596459885136478,0.016061725304347088,0.0001930997987689079,1.2188324558672473e-05
20,3.4726562706161324e-06,9.258587794177984e-05,0.011520808540185362,0.05997679845035675,0.9988574890091599,0.02888236449308825,0.0258471358056281,0.016844958466155042,0.0002310242176594335,1.5300639555265053e-05
21,3.869666591303702e-06,0.00011547345564804306,0.012020246782942896,0.06636138122892957,0.9986177374676013,0.03069697991108159,0.025706264740829005,0.017101009377573126,0.0002727806573110243,1.6527268226324384e-05
22,1.4452104107840177e-05,0.0001493480007716634,0.022268589727145592,0.07222958499743637,0.9947295494147756,0.12101789892399997,0.02522802018517794,0.021052584335190718,0.00032056079278197083,4.667642660195761e-05
23,1.5442163072869006e-05,0.00018859048666535857,0.022971277411570578,0.07846945147669411,0.9938925489537641,0.12949283583724164,0.024798662018825867,0.021247809139226283,0.0003728884768348569,4.907941876822502e-05
24,1.6604209977678205e-05,0.00023345693454075855,0.023723683409506976,0.08498949103352695,0.9929531780855453,0.13826996699967198,0.024386436641715328,0.02142869331840473,0.0004297776762680356,5.176176226551977e-05
