time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0479650450298277,0.21374130040301506,16,1.0,1.0
2,1.0549527246389818,0.22808999550238637,43,1.0000000000000002,1.0000000000000002
3,1.0627190341924968,0.24292491593440568,51,1.0000000000000002,1.0000000000000002
4,1.0712488452057474,0.25809598845192516,51,0.9999999999999991,0.9999999999999999
5,1.0805256500556697,0.27348054787074233,60,0.9999999999999994,0.9999999999999994
6,1.0905316216933685,0.2889779835367742,62,0.9999999999999992,0.9999999999999994
7,1.2446193392724296,0.4347516291280787,89,0.9999999999999989,0.9999999999999989
8,1.2582121520053282,0.44417222866501027,91,0.9999999999999992,0.9999999999999994
9,1.2722167723167388,0.45355968954374165,93,0.9999999999999989,0.9999999999999991
10,1.2866084870555843,0.46289359070579567,95,0.9999999999999991,0.9999999999999991
11,1.3013623811354513,0.4721572479874022,95,0.999999999999998,0.9999999999999984
12,1.3164534224620026,0.4813374999356627,100,0.9999999999999979,0.9999999999999982
13,1.5411516238282505,0.550761119355906,135,0.9999999999999982,0.9999999999999982
14,1.3940911352276888,0.5927682817974569,150,0.9999999999999971,0.9999999999999976
15,1.388443380469251,0.5964727185509796,152,0.9999999999999963,0.9999999999999969
16,1.11151356436949,0.541480790913434,171,0.9999999999999963,0.9999999999999967
17,1.1130645661620222,0.5441243528147987,172,0.9999999999999949,0.9999999999999951
18,1.1154486750805086,0.5473713261197171,174,0.9999999999999964,0.9999999999999964
19,1.1186622246974873,0.5512010585019598,172,0.9999999999999953,0.9999999999999954
20,1.1226999146797296,0.5555883092940531,175,0.9999999999999947,0.9999999999999949
21,1.1275548332948055,0.5605037817032672,177,0.9999999999999942,0.9999999999999943
22,1.1656094318531225,0.5939686164454646,187,0.9999999999999954,0.9999999999999954
23,1.1751418856632123,0.6005976537981403,187,0.9999999999999956,0.9999999999999956
24,1.1853990196528124,0.6075071665245395,187,0.9999999999999948,0.9999999999999948
25,1.1963620180608996,0.6146573921494337,187,0.9999999999999952,0.9999999999999952
26,1.208010928248389,0.6220093395605495,187,0.9999999999999953,0.9999999999999953
27,1.2673455257110218,0.6533762780641307,191,0.9999999999999944,0.999999999999995
28,1.2816306150807248,0.6604893346941489,191,0.9999999999999931,0.9999999999999932
29,1.4137486789860365,0.7030472842187869,196,0.9999999999999934,0.9999999999999934
30,1.4297612233015897,0.7082243674966713,196,0.9999999999999937,0.9999999999999937
31,1.4460730084414943,0.7133847266415088,196,0.9999999999999942,0.9999999999999942
32,1.5830831449689426,0.7304060998454007,199,0.9999999999999946,0.9999999999999946
33,1.5974682034272782,0.7342406323201467,199,0.9999999999999948,0.9999999999999948
34,1.611910495583852,0.7382125859948528,199,0.9999999999999938,0.9999999999999939
35,1.626393899410989,0.7423296780271851,199,0.9999999999999942,0.9999999999999943
36,1.6409030681352565,0.7465999500946867,199,0.9999999999999936,0.9999999999999937
37,1.6944351142749374,0.7554404667134756,200,0.9999999999999936,0.9999999999999936
38,1.7065058888450022,0.7605842816659821,200,0.9999999999999943,0.9999999999999943
39,1.7440168838847976,0.7820715022058663,200,0.9999999999999944,0.9999999999999944
40,1.753599010993811,0.7888162204914998,200,0.9999999999999931,0.9999999999999931
41,1.7631227358984578,0.795838948349299,200,0.999999999999995,0.999999999999995
42,1.7725884389995463,0.8031338043996579,200,0.9999999999999942,0.9999999999999942
43,1.781079636986128,0.8169354920835052,200,0.9999999999999936,0.9999999999999936
44,1.7897150227140466,0.8250406845107747,200,0.9999999999999944,0.9999999999999944
45,1.7927995804648256,0.8450396398015029,200,0.9999999999999951,0.9999999999999951
46,1.8003691948083929,0.8539750820160782,200,0.9999999999999939,0.9999999999999939
47,1.8079317312320058,0.8631092246766016,200,0.9999999999999944,0.9999999999999944
48,1.8123781067103892,0.8770722670555048,200,0.9999999999999936,0.9999999999999936
49,1.819665403204714,0.8866535274635878,200,0.9999999999999944,0.9999999999999944
50,1.8269751411999249,0.896388393764724,200,0.9999999999999946,0.9999999999999946
51,1.834314369860334,0.9062647342283903,200,0.9999999999999952,0.9999999999999952
52,1.7948926356236354,0.9721004316271891,200,0.999999999999994,0.999999999999994
53,1.8005888985642329,0.9822673117630032,200,0.999999999999994,0.999999999999994
54,1.7798116821268226,1.0215561343805704,200,0.9999999999999952,0.9999999999999952
55,1.7649090248749724,1.0541713775721027,198,0.999999999999994,0.9999999999999941
56,1.7709128580744695,1.0635939711006355,200,0.9999999999999948,0.9999999999999948
57,1.8298682076036683,1.2400148689596882,200,0.9999999999999961,0.9999999999999961
58,1.8450562755872775,1.241021553282819,200,0.9999999999999959,0.9999999999999959
59,1.9243469823173645,1.2354309708144584,200,0.9999999999999953,0.9999999999999953
60,1.9404348804102605,1.2350743049435573,200,0.9999999999999948,0.9999999999999948
61,1.9567446510043587,1.2346918319616416,200,0.9999999999999948,0.9999999999999948
62,2.023091100297597,1.2224628370139847,200,0.9999999999999951,0.9999999999999951
63,2.0786054805149057,1.2096031155223919,200,0.9999999999999952,0.9999999999999952
