time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,3.482446259368666e-14,3.1771194462869383e-10,1.2659336888458338e-05,0.03116954517115631,0.9997530673403883,0.000864275608537377,2.373215697812066e-08,2.602410615661306e-12,0.0
3,0.0,5.827040251939053e-13,3.0339162474266145e-09,3.0992216259857445e-05,0.03649535822261905,0.99965986106557,0.001941047822090214,2.1337270024697973e-07,4.160464552405512e-11,2.7981396292420564e-16
4,0.0,3.804054019962884e-12,1.2852696866138029e-08,5.973425801447659e-05,0.042216817586278,0.9995418046634993,0.003443474985883447,8.525205299950707e-07,2.597916543420399e-10,6.969180399954789e-15
5,2.678025185694944e-14,9.79968746873722e-11,5.770254812295176e-07,0.00012311670987273746,0.1014622171033015,0.9972797547228976,0.005329383546831187,3.400941387380967e-05,5.949923003406466e-09,2.047580505550273e-12
6,7.236983737807687e-14,3.6345354714723586e-10,7.664892099181633e-07,0.0002136014247316277,0.11042997615814763,0.9967558117555869,0.0076172791719351235,4.347959688613719e-05,2.1363266575963283e-08,5.010250598909476e-12
7,2.2262820613822488e-13,8.896196105330322e-10,1.0571753697586604e-06,0.00033429907517404107,0.11970709448320166,0.9961589431596085,0.010301114611851684,5.633313672614671e-05,5.0498552008367015e-08,1.4200885024059873e-11
8,6.24136358430444e-13,1.81353038204951e-09,1.4865354676215944e-06,0.000488419342075586,0.12928120477433042,0.9954824622023366,0.013374245895264102,7.337605709064316e-05,9.881831320058822e-08,3.746329159581165e-11
9,1.5524252887515418e-12,3.3359426043553416e-09,2.102907392592633e-06,0.0006792653253773772,0.13913954327059985,0.9947194459796838,0.016829451428737686,9.554100421932423e-05,1.7356121497421278e-07,8.856743481499813e-11
10,3.485209167575666e-12,5.7417078651753395e-09,2.9666698857020093e-06,0.0009102276856603514,0.1492689803007355,0.9938627714026831,0.020658952634273156,0.00012388462901706253,2.840985236510449e-07,1.896423351370347e-10
11,7.207421375643009e-12,9.42481718030193e-09,4.151421591613805e-06,0.0011847785209580823,0.1596560515201901,0.9929051523723692,0.024854435857722856,0.0001595847351926397,4.423334111443834e-07,3.743651841792203e-10
12,1.3959995342437149e-11,1.491855615112236e-08,5.745181739819333e-06,0.0015064649840538734,0.17028698972684114,0.991839177972706,0.029407075462425165,0.00020393719647159207,6.631416697590505e-07,6.920501198717328e-10
13,4.006052405922867e-11,2.423007116549162e-08,1.028510968701646e-05,0.0018912562632263778,0.19225100351450566,0.9894490323841267,0.03428507125467518,0.00031915000755973596,1.001929081729931e-06,1.8784372867822655e-09
14,5.860402594110857e-10,5.785156291856586e-08,6.674040406100026e-05,0.0024642355114738185,0.326730274622052,0.9673985338357752,0.039190856662353106,0.0015210317396739293,1.975760102822157e-06,2.495761310542483e-08
15,1.1850171931577223e-09,1.2018791561320172e-07,0.00010429724042387275,0.0031702590949810997,0.37932868643019174,0.9544809576998784,0.04426226021106422,0.0022208447571789697,3.5894886735054097e-06,4.6795546882315475e-08
