time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265221383298975,0.17335446681709302,0.00012261753458565991,7.770382427328528e-07,2.797318649705457e-10,4.4904229514266406e-13,0.0,0.0,0.0,0.0
3,0.0,0.8156038925054275,0.1840895547767632,0.00030541935384401976,1.1322705394875044e-06,1.0923889184535965e-09,1.036265230154945e-12,0.0,0.0,0.0,0.0
4,0.0,0.8042364438596494,0.1951755092734638,0.0005861539453858597,1.889900666655731e-06,3.017670539513633e-09,3.16247004587492e-12,5.879903830302465e-16,0.0,0.0,0.0
5,0.0,0.7718455857775812,0.22709701834837387,0.0010519332116946632,5.450664986128335e-06,1.1974446667856232e-08,2.2900062724681726e-11,1.65940256513714e-14,0.0,0.0,0.0
6,0.0,0.7596149897263852,0.23877681088364083,0.001599596844334013,8.577422988249537e-06,2.5069924356302637e-08,5.2666644514033296e-11,5.996120149852001e-14,0.0,0.0,0.0
7,0.0,0.58427710641988,0.41188682497394946,0.0036708860808369187,0.000164671758734801,5.009382170199092e-07,9.82092033148714e-09,7.411953633466731e-12,4.8106962002060026e-14,0.0,0.0
8,0.0,0.5745484734595663,0.42035629896540283,0.004905101709433691,0.00018927122252244852,8.422543731495627e-07,1.2368830289561972e-08,1.9797905599592117e-11,7.180606604638589e-14,0.0,0.0
9,0.0,0.5649310529087554,0.4284937977991985,0.006353066817180226,0.0002207290122128785,1.3371121731203882e-06,1.6307699857532463e-08,4.265155324528987e-11,1.2636298800257358e-13,0.0,0.0
10,0.0,0.555448680774569,0.43627034859828373,0.008018410734286956,0.00026050866027099424,2.028845081442544e-06,2.2305462153700096e-08,8.180139508667749e-11,2.420502178357127e-13,0.0,0.0
11,0.0,0.5461241076183838,0.4436588051897214,0.009903811146731452,0.000310272960501703,2.971644846756534e-06,3.1293193106843214e-08,1.4614685591469493e-10,4.722251752636187e-13,0.0,0.0
12,0.0,0.5369789177356704,0.4506339608553731,0.012010961855087102,0.00037188229309506333,4.232471030920838e-06,4.453984258025674e-08,2.489915163888442e-10,9.064482544742749e-13,0.0,0.0
13,0.0,0.6521987565637929,0.32262151798909755,0.01758234475399167,0.007541877811518202,4.6547852063754846e-05,8.941948162891452e-06,1.2078236371812322e-08,1.002466275559323e-09,6.481375749046952e-13,1.9037662123619002e-14
14,0.0,0.9632509601253126,0.005833924774348611,0.009812008522375135,0.020978861571983216,6.218970354264852e-05,6.198012756927544e-05,6.005475206433026e-08,1.5109247807405767e-08,9.92786108894144e-12,9.368512938839777e-13
15,0.0,0.9597640118917437,0.009314359518402447,0.00962423738199573,0.02113949902830924,9.409694690611458e-05,6.364873016856554e-05,1.305151090430603e-07,1.596097967855317e-08,2.5352103849492195e-11,1.0291713119910142e-12
16,0.0,0.664156699333973,0.30046247571725193,0.012943705270336213,0.022239477745187208,6.266046944665765e-05,0.00013462740582332775,2.579255658346351e-07,9.59809637670467e-08,1.3161164690209513e-10,1.9835836364867274e-11
17,0.0,0.49274409254987583,0.4665276614703943,0.021953554521870186,0.018424369858797616,0.00019612885491471265,0.00015265435620731268,1.3429900555365868e-06,1.9389717478618316e-07,1.4307044273674066e-09,7.00008607010139e-11
18,0.0,0.4877285980425439,0.46997129247992053,0.023697572734414345,0.01819508701057735,0.00025196501862067303,0.0001534840442110809,1.791415069217277e-06,2.0715259221422726e-07,2.021732037340766e-09,8.031424536835262e-11
19,0.0,0.4829134981478288,0.47301573048600604,0.025632115340691305,0.017967187696482284,0.0003143884539754465,0.00015454670929036207,2.3067110933228404e-06,2.2360320880964783e-07,2.7573598980977076e-09,9.405911876255833e-11
20,0.0,0.4783055946175445,0.4756574658923744,0.02775043694594891,0.01774435034967201,0.0003831461313454491,0.00015586852498473042,2.890023553305228e-06,2.437395354024998e-07,3.6628850350683866e-09,1.121514971031118e-10
21,0.0,0.4739104947361596,0.477894891690704,0.030044917299707374,0.01753041052361397,0.0004579913229662762,0.00015747876576189035,3.5426405701037376e-06,2.681162277310299e-07,4.7685589645678885e-09,1.3572533362518351e-10
22,0.0,0.4697326111071746,0.4797282863139877,0.032507095942585794,0.017329338257509073,0.0005386891616948513,0.00015940959602361046,4.265992339425964e-06,2.9735230905355806e-07,6.110199752425528e-09,1.6617142718336323e-10
23,0.0,0.46577516734991586,0.48115978692743944,0.03512771172334317,0.01714521411106712,0.0006250222867937733,0.00016169588313901946,5.0616519172318525e-06,3.3213132683082666e-07,7.729869746847535e-09,2.051829566319626e-10
24,0.0,0.5006406406589912,0.4474926174009546,0.03464009584440666,0.01632815634417864,0.0007165929896675538,0.00017474251435167657,6.1437963565071706e-06,9.90123850913346e-07,1.887872116195566e-08,1.4485161598529477e-09
25,0.0,0.6552282890517154,0.299954114181507,0.023217089330828666,0.020474921873850627,0.0009607083095679498,0.00015542333837911674,7.099701953007986e-06,2.3104403754686027e-06,3.711887761721192e-08,6.652940270824199e-09
26,0.0,0.6599884053004601,0.2939281997699655,0.02407854033526979,0.02075114475754679,0.0010877568844330635,0.00015553789783139725,7.961902856253075e-06,2.3998491342508975e-06,4.619190119798744e-08,7.110596635752321e-09
27,0.0,0.6644193260840939,0.28824361590526815,0.024902654729156332,0.021041362327226365,0.001225351428416518,0.00015624753040199333,8.88049027884122e-06,2.4971560602738257e-06,5.670374113585643e-08,7.645351615097101e-09
28,0.0,0.6685036847972434,0.28292539936172095,0.025681418079519337,0.02134554331264442,0.0013737521023033565,0.0001576667804370158,9.855728857601536e-06,2.6028072069910772e-06,6.87618505403015e-08,8.268211525178906e-09
29,0.0,0.6722253057879964,0.2779968002499249,0.026407563136695757,0.02166349352495508,0.0015332193442491862,0.00015992068470395952,1.088853889678653e-05,2.7172605810808877e-06,8.24804233444122e-08,8.991568552469914e-09
30,0.0,0.6755692749944421,0.27347917448381964,0.027074613325117708,0.021994850917349373,0.0017040118461086836,0.00016314499771820232,1.1980639618247849e-05,2.840986232294499e-06,9.798031416724621e-08,9.82927500626911e-09
31,0.0,0.6654933054178187,0.27850027752483497,0.031292187316649116,0.022281761684407028,0.0022328085367175517,0.0001810585211418853,1.5400952279292874e-05,3.0395495975257945e-06,1.4921324562505763e-07,1.1283304160080942e-08
