time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.806910729264315,0.19304696420399126,4.2304211936317244e-05,2.319757570903143e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.796145578557748,0.20367849065888935,0.00017588793289177618,4.2847886848360954e-08,2.5836425584804293e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.661532217639598,0.3378764663112295,0.0005862411064708529,5.070603036992767e-06,4.32427057253625e-09,1.5390565256174347e-11,3.280042931259413e-15,0.0,0.0,0.0
4,0.0,0.6507988264871187,0.3481018219442731,0.00109238804687874,6.952135075686451e-06,1.1359680830315777e-08,2.695449385547272e-11,1.835603367199359e-14,0.0,0.0,0.0
5,0.0,0.6306565696915467,0.36752212160761055,0.001808713037289191,1.2564632192619416e-05,3.0949208888809924e-08,8.206246727453536e-11,8.880589848876212e-14,0.0,0.0,0.0
6,0.0,0.6200154818134676,0.37727870503095473,0.002687376543591491,1.8375136875399188e-05,6.130975952053578e-08,1.6509621586279453e-10,2.5424998235831483e-13,0.0,0.0,0.0
7,0.0,0.6093727077290684,0.3868418533232083,0.0037580726988618134,2.7252679127342222e-05,1.1323324878128308e-07,3.3583615981930116e-10,6.475299574643543e-13,0.0,0.0,0.0
8,0.0,0.5987564613491132,0.3961759533172992,0.005027122497770677,4.026348003951429e-05,1.9868659033628611e-07,6.676578552300559e-10,1.5270970913769434e-12,2.2917864411322283e-16,0.0,0.0
9,0.0,0.5857363002824866,0.4061335981407005,0.008056809649232383,7.285399552261661e-05,4.3612537497501817e-07,1.8017689273087382e-09,4.907251945892406e-12,4.519525216695052e-15,0.0,0.0
10,0.0,0.5750529757948555,0.414919040106003,0.009922710583151166,0.00010456932356579916,7.009098218251917e-07,3.2724533577773556e-09,1.0134226187595336e-11,1.2898222250032001e-14,0.0,0.0
11,0.0,0.49806239434103616,0.4873607102891011,0.014003039480881652,0.0005676083265667459,6.13922970981658e-06,1.0808401035982294e-07,2.465963815213076e-10,2.0937179882901584e-12,1.4437138484432465e-15,0.0
12,0.0,0.4923350424596491,0.490447267200136,0.01654653813279507,0.0006625816107543315,8.430679026489088e-06,1.394438091823471e-07,4.707862238468679e-10,3.0369016008137872e-12,4.025904923232283e-15,0.0
13,0.0,0.48687872911807184,0.4930293653694333,0.01930421416068704,0.00077610491176673,1.1402827645571115e-05,1.8277478200200138e-07,8.328710219806896e-10,4.7300488458009826e-12,9.374336693460519e-15,0.0
14,0.0,0.854820238977056,0.10945631224709679,0.020817641130770254,0.014751370596300186,0.00011175759354113511,4.263633499088689e-05,3.8437421947609296e-08,4.680095377251881e-09,2.5917152068507545e-12,1.3208513871818485e-13
15,0.0,0.8603004728967644,0.10289985094016273,0.021505852332558476,0.015104781055508151,0.00014425377200142712,4.4697951541472795e-05,8.595937521900825e-08,5.084753290054501e-09,7.181162622378883e-12,1.4990663861556864e-13
16,0.0,0.8651180641585339,0.09701798596149644,0.022167956244428876,0.015464603532436819,0.00018414293397767372,4.708458026158231e-05,1.5684412042011993e-07,5.729676784576909e-09,1.4878655089785958e-11,1.8487070773765927e-13
17,0.0,0.8692564467097851,0.09183289264795194,0.022798876457610362,0.015829953458101766,0.00023172830583827376,4.9841643550942624e-05,2.5405209265223876e-07,6.6980593772047715e-09,2.675835460715826e-11,2.472112064456237e-13
18,0.0,0.8727011574485205,0.08736384657939084,0.023394399157760894,0.01619988324005242,0.0002873026421658237,5.3021711195864535e-05,3.8107292567240586e-07,8.103240226741075e-09,4.439034485568811e-11,3.5311518274434526e-13
19,0.0,0.8754398930857726,0.08362714185559844,0.0239511990389831,0.01657338342817414,0.00035114575427300004,5.668468707215693e-05,5.419862976713654e-07,1.0093304755039919e-08,6.99923287196148e-11,5.271099348863264e-13
20,0.0,0.9309093510943309,0.02336376538012532,0.022072086804582985,0.023051137615336323,0.00045626128782277556,0.00014608975176256454,1.221790202524718e-06,8.584176436153816e-08,4.1917272900422294e-10,1.4894507061966633e-11
21,0.0,0.9260088971182615,0.028002838161589456,0.021965223151188266,0.023322227424060066,0.0005457700937304992,0.00015327011777119108,1.6770518674439317e-06,9.621931294165212e-08,6.445287815274744e-10,1.768450171562786e-11
22,0.0,0.909711900578721,0.04425721619065734,0.02154551032804789,0.023444443437933345,0.0008738041106364468,0.00016355696518501457,3.4471255847537615e-06,1.1963689969155603e-07,1.6011381218694547e-09,2.5191504231683326e-11
23,0.0,0.8243890385666697,0.11928559640375369,0.027024263255684893,0.02798101225726215,0.0009486038240193137,0.0003643781260914851,6.426916626568209e-06,6.73813108799274e-07,6.483419229211915e-09,3.533593375617253e-10
24,0.0,0.8118854434899069,0.1312188795920091,0.027338112120841345,0.0280874480077324,0.0010822051453717157,0.00037914290420493235,8.019221013592223e-06,7.402433511262193e-07,8.87038299021296e-09,4.0518073550003296e-10
25,0.0,0.7989422122942992,0.14346324436720403,0.027789299166780163,0.02817389132001824,0.0012255282146924826,0.00039514561803416336,9.846980817269307e-06,8.196982544894799e-07,1.1867670581549801e-08,4.722240189503364e-10
26,0.0,0.7855950913008751,0.1559723964431718,0.028387492056560704,0.02824144129126783,0.0013782512162093124,0.000412469226206159,1.1928036577578026e-05,9.142810587747275e-07,1.5589596539916247e-08,5.584707372285424e-10
27,0.0,0.7718805304501726,0.16869945011479598,0.029142006561086696,0.028291467748295294,0.0015400178829091066,0.00043119862113326574,1.4281410591022058e-05,1.0263708562206226e-06,2.01713144991209e-08,6.688398834274971e-10
28,0.0,0.7578355416888809,0.18159713586635978,0.030061732173235784,0.028325616813596962,0.0017104409873978173,0.00045141992604878485,1.692732103096766e-05,1.1586423029525137e-06,2.5771778027739422e-08,8.093626104368504e-10
29,0.0,0.6733588463391882,0.25522608188207974,0.039234091420359114,0.029766707192756967,0.001763250450270047,0.0006252811144640141,2.323528117501916e-05,2.4535612330665353e-06,5.0166785733903144e-08,2.5916826485764564e-09
30,0.0,0.4898938802999919,0.41092325146615216,0.05980979323001388,0.03673527339297919,0.0015194248192832833,0.0010755590123820258,3.349469580010929e-05,9.175822049699981e-06,1.2862311667508907e-07,1.8638225410610203e-08
31,0.0,0.48067212012217725,0.41721968673360943,0.06212215178697766,0.037152722700065664,0.001690446182855887,0.0010939460780418904,3.906102401592772e-05,9.681189223629717e-06,1.6404844973214166e-07,2.0134577620461794e-08
32,0.0,0.4386007790462006,0.438004996629337,0.06610421937505974,0.05414788960741035,0.001662143597008695,0.0014121556197025293,4.296721732868494e-05,2.4471360757866742e-05,2.9449575867222945e-07,8.305143046201389e-08
33,0.0,0.4491570665851798,0.42340748990232346,0.06595581899100142,0.05805294805626371,0.001916099891480009,0.0014340744936783745,4.823384886771531e-05,2.7779896577156463e-05,3.8669896698867946e-07,1.0163565599822819e-07
34,0.0,0.4507323458482059,0.41899126866422626,0.06756732978023622,0.05899560534865671,0.0021928204915400242,0.001436173262763313,5.5170030077450556e-05,2.8691199056844664e-05,4.882202697597783e-07,1.0715496231970306e-07
35,0.0,0.45245348077971825,0.41434060055496263,0.06921704234906292,0.0599589702375538,0.0024987215113779614,0.0014381594678699373,6.262530301740554e-05,2.9680271976477168e-05,6.059435350429425e-07,1.1358092045919707e-07
36,0.0,0.41757039716197825,0.41149097184740935,0.10189941733757854,0.060087471260029224,0.007202946737179939,0.0015309296827494194,0.00018123924148970172,3.380752398781027e-05,2.660273060435634e-06,1.5893453246483885e-07
37,0.0,0.4178654572846152,0.40701607904548054,0.10422821122662099,0.06128830062580613,0.00781063106979869,0.0015575140783580612,0.00019455762027439653,3.606840264964832e-05,2.9985976002808805e-06,1.820487910800258e-07
38,0.0,0.4936553078398052,0.32997336221353446,0.08501790295469142,0.0798975914944677,0.009587446747835394,0.0015919349248024813,0.00021024928605109023,6.11382144473636e-05,4.566519562593945e-06,4.998047972870774e-07
39,0.0,0.5877941830348152,0.2398240344595395,0.05732582035350281,0.10129757664907205,0.011711256429199735,0.0017164917818051923,0.00023022513465651004,9.30465533188342e-05,6.2040972786012715e-06,1.1615068068538509e-06
40,0.0,0.5891924733711649,0.23691242717559247,0.05668170911254892,0.10238063906556048,0.012710553284288167,0.0017734515746196662,0.00024456382248327707,9.600388377960684e-05,6.944048408560511e-06,1.2346615491565537e-06
41,0.0,0.5902260258988113,0.2344620733549847,0.055932774695512805,0.10341466980929787,0.013756978446654518,0.001839687240649172,0.00025966360400022243,9.906965719855347e-05,7.742534670033264e-06,1.3147582158897963e-06
42,0.0,0.5703513972829221,0.2470165402463721,0.059832259675302646,0.10228369130626684,0.01794471131686217,0.002134601064808989,0.00032037143879106957,0.00010388999346292454,1.109066416014603e-05,1.4470110457275744e-06
43,0.0,0.5700460770806914,0.2461511424268069,0.05874010867498893,0.10316208249166392,0.019186131871927373,0.0022535011975585947,0.0003396682603199183,0.00010755791631697302,1.2167837871176426e-05,1.562241849847907e-06
44,0.0,0.5693907482018694,0.24573339044373016,0.05755322667786493,0.10397950534342464,0.020469712783039693,0.0023868753574179,0.0003601691345159337,0.0001113703913762526,1.3313949927630045e-05,1.6877168284597517e-06
45,0.0,0.5683853993744573,0.24576043682037046,0.056278522873195506,0.1047319988913484,0.021794196966871963,0.0025357421246787358,0.0003820129302754512,0.0001153347810327511,1.4531135710412377e-05,1.8241020540681938e-06
46,0.0,0.6397427530772007,0.181371463303403,0.022584717997807025,0.12658140006574764,0.025092436003560356,0.0038806960240143225,0.0005431915274298742,0.0001799959019657483,1.876446225354654e-05,4.581636613294073e-06
47,0.0,0.5202231247199159,0.24527097775683035,0.07072462228051792,0.12997122901106117,0.020637799031455337,0.011667029930710955,0.0009261073428096241,0.0005442286276257457,1.6305230721635706e-05,1.8576068347032088e-05
48,0.0,0.48101708855579944,0.2719562917614011,0.08673873894555795,0.1254301437036479,0.02050161794214565,0.012704588508893317,0.0010007680192861523,0.0006131509386636634,1.7247929645174307e-05,2.036369495502324e-05
49,0.0,0.46849547459241037,0.2808476989985556,0.09097968407762498,0.12362558731819392,0.021396538958277544,0.012909931765024057,0.0010775735206777133,0.0006274042951103245,1.952979349908581e-05,2.057668062198517e-05
50,0.0,0.45610270237184714,0.28941960546718853,0.0953844504096354,0.12183579371774089,0.022291054922791695,0.013120009260284934,0.0011611327913190366,0.0006423451474421605,2.212020980259604e-05,2.0785701943306122e-05
51,0.0,0.4438617865189406,0.2976511068908083,0.09994284247515911,0.12007076458312642,0.02318345756907311,0.013334399005273325,0.0012515535887310286,0.0006580652836804776,2.503243468454742e-05,2.0991650518759986e-05
52,0.0,0.4255843120054404,0.30910648949286296,0.10802422565949174,0.11769095310589005,0.023741606538574354,0.013756834343766199,0.0013541092261305273,0.0006917404978354058,2.8123037711146202e-05,2.1606092293130616e-05
53,0.0,0.41386630696770227,0.3163886224928817,0.11288407462216596,0.11605597256585387,0.024613429143780632,0.013969690901125698,0.0014586876071962431,0.000709646855817303,3.176430514550642e-05,2.1804538326842796e-05
54,0.0,0.31813422738696034,0.3647700410529112,0.16751718831879797,0.10937272560511582,0.020754431234634194,0.01671327067352628,0.0015372814870727141,0.0011365880219960417,3.512073972534307e-05,2.912547925634618e-05
55,0.0,0.31121793049605667,0.36675870205025524,0.17168018441441965,0.10914234555006047,0.021591968203024694,0.016731254257814576,0.0016454276169948654,0.0011621579388184705,4.079209448863592e-05,2.9237378063035784e-05
56,0.0,0.3046043657198673,0.36838299056362334,0.17577504830011015,0.10901583145186337,0.0224547770586374,0.016742647379471495,0.0017589116002878083,0.00118897282252006,4.71017564847322e-05,2.9353347130798737e-05
57,0.0,0.29829442260085864,0.369653260405709,0.17978495387415783,0.10899765767548546,0.023344189051871987,0.016747376256856267,0.0018774566467804144,0.0012171294633063225,5.407586389378789e-05,2.9478161076973247e-05
58,0.0,0.29228800547077693,0.3705810059138625,0.18369327901391685,0.10909178044963645,0.024261654023729807,0.016745432423608573,0.0020007573796164734,0.0012467262988298958,6.174182423598706e-05,2.9617201783169954e-05
59,0.0,0.2828632628396095,0.36218333918988405,0.19122326735845457,0.11827664928454683,0.025410782898577573,0.01636720881517568,0.0019111106438674432,0.001654646938543078,7.568730625141463e-05,3.404472508655797e-05
60,0.0,0.2802756797881577,0.36058833827056563,0.1930863876208678,0.11935879104387931,0.02663734713532897,0.01622663983148972,0.002017262368126687,0.001688881277649515,8.64228927202068e-05,3.424977121135864e-05
61,0.0,0.2778998646539462,0.35884619182299826,0.19474288583399216,0.12052564671487183,0.0279222956858406,0.016080894703053027,0.0021251824915597918,0.0017244299768692703,9.810909344011557e-05,3.4499023425678867e-05
62,0.0,0.2757275028742585,0.356975126931908,0.1961825870461763,0.12177506101125,0.029267465058867025,0.015930953660396693,0.0022343803166968695,0.0017613433866999362,0.0001107773761434919,3.480233760026071e-05
63,0.0,0.27375006292053433,0.3549931535718477,0.19739625994603313,0.12310432153975931,0.030674638945633614,0.01577791547847509,0.002344349744607641,0.0017996675216171826,0.0001244599468381958,3.5170384651173737e-05
64,0.0,0.27195885576080553,0.352917963737698,0.1983756641965455,0.12451016375920432,0.03214553385548917,0.015622999100884173,0.00245457195985113,0.0018394432454235294,0.00013918972460859625,3.561465948714464e-05
65,0.0,0.5087534320655437,0.17373208354297998,0.008789445485542334,0.24003920177194865,0.062246890396630686,0.0018852394916624678,0.0004767828887216827,0.0038188231688587324,0.0001619198920131055,9.618129609600669e-05
66,0.0,0.48290738953825574,0.1997258126345315,0.007425240126010728,0.229488365082741,0.0729851478596986,0.0029136482495194928,0.0004719152265493996,0.0037292579989600724,0.00025794456064947847,9.527872308139717e-05
67,0.0,0.4253092681479855,0.23500380984977176,0.04852079180941237,0.21167334373298857,0.06663469261741492,0.007623413682517592,0.0017513962721841646,0.0031273580391942544,0.0002006318588905989,0.00015529398963776977
68,0.0,0.41498161989179594,0.24265222888217056,0.05280770230697745,0.20759064701010593,0.06843494453971953,0.00819959560906083,0.0018807125248108797,0.0030775525359046626,0.00021988743575920744,0.00015510926369227516
69,0.0,0.34296219108316617,0.2836253319418879,0.11479720129519665,0.17972986543348402,0.059410439876061275,0.013587588380253342,0.0029554009463493903,0.0025541474960264912,0.000207326520339614,0.00017050702723254144
70,0.0,0.23803784364803918,0.3408510195965148,0.21653139706537514,0.13212854285801923,0.04453683071236711,0.02175700552805439,0.003715941106311997,0.002045329844665936,0.0002698220327291839,0.0001262676079204529
71,0.0,0.2363201272463063,0.3402090185408143,0.2165888355397602,0.13248421827628631,0.0463675226172455,0.02169240529676462,0.003863917569274274,0.002059681054187644,0.0002911510245187696,0.0001231228348395442
72,0.0,0.23478855259097814,0.33950488466968515,0.21637515352104214,0.13292209062963467,0.048252633010029175,0.021637778464610576,0.004008992955293392,0.002076181672768982,0.00031370496897914073,0.00012002751697603621
73,0.0,0.23343891795933394,0.3387466740613782,0.21588901583522974,0.13343814523628678,0.050192170173385335,0.021595266442794036,0.0041503386678648155,0.002094969346507246,0.0003374960003282959,0.00011700627688912899
74,0.0,0.23226704452553287,0.33794180489711867,0.21513023246512117,0.1340278418470779,0.05218603393475552,0.021567112551085954,0.004287138437191049,0.002116169183739639,0.00036253697696600587,0.00011408518140890854
75,0.0,0.23126879910673637,0.3370970264584963,0.21409975504963094,0.13468613839472074,0.05423400426815864,0.021555657330904844,0.004418593775736401,0.0021398923772129085,0.00038884151333282954,0.00011129172506784148
76,0.0,0.2304401142699397,0.33621839417909566,0.2127996675085765,0.13540751759279684,0.05633572996450324,0.021563333219878134,0.004543929576363698,0.002166234886689583,0.00041642399505018783,0.000108654807104361
77,0.0,0.22977700573314241,0.33531125081184066,0.2112331708747357,0.1361860162350841,0.058490717459551686,0.021592658585367082,0.004662399829089978,0.0021952761932040135,0.0004452995763419434,0.00010620470164046562
78,0.0,0.22927558701576167,0.3343802137323486,0.20940456244764985,0.13701525702996067,0.06069831991002717,0.02164623111758579,0.004773293430988745,0.0022270781361578592,0.0004754841588844011,0.00010397302063346422
79,0.0,0.23177858906826404,0.33241446785686635,0.20414277269879752,0.13873643107053313,0.0637498883456606,0.021497730294743736,0.004770013152371479,0.0022970416543993777,0.0005135015348396842,9.956432352216186e-05
80,0.0,0.23167353984404168,0.3314733058387171,0.2016429120529526,0.13965088420650168,0.0661148309581287,0.02160712713854967,0.004857468223276562,0.0023351536940958402,0.000546816387450335,9.796165628411224e-05
81,0.0,0.2317114907734456,0.33052519906507705,0.19890634155842893,0.14058721778961447,0.06852988858881864,0.02175030552159764,0.004935420892413095,0.0023759389087511886,0.0005815087436305699,9.668815822141684e-05
82,0.0,0.23188920895603843,0.3295713244087521,0.195941944880896,0.14153772662497838,0.0709935044303103,0.021930158083302075,0.0050033875365511635,0.002419368767042694,0.0006175957161437414,9.578059598375294e-05
83,0.0,0.23220361037903686,0.3286121453331424,0.19275949307921375,0.1424945138230746,0.07350391165655937,0.02214961004565571,0.005060951097624779,0.002465393319208707,0.0006550945379781439,9.527672850428892e-05
84,0.0,0.23265175639710975,0.3276474377828808,0.1893695914957358,0.14344953381956405,0.07605912670434199,0.022411608536858786,0.0051077668011444725,0.0025139408330394877,0.0006940224168192168,9.521521250444087e-05
85,0.0,0.2537328249880457,0.3204188131397234,0.15987688398272168,0.15104005148003297,0.08594134431250877,0.020952281559906395,0.004279943598577439,0.002880869919575351,0.0007937713091612604,8.321570974566364e-05
86,0.0,0.25451320698477453,0.3198463416375127,0.155560026030999,0.15169161301647963,0.08889253356492487,0.021364489647045952,0.004274278948886059,0.002932932804200643,0.0008394502047096688,8.512716046575414e-05
87,0.0,0.2553797236718509,0.31928699762754553,0.15112887929505098,0.15227340257847266,0.09187491056816535,0.02183702171104642,0.004258886228744876,0.00298584778227641,0.0008866780869596617,8.765244988588383e-05
88,0.0,0.2563315610786289,0.31873494161886734,0.14659826984139585,0.15277843708788763,0.09488419308813413,0.022372864668330536,0.004234022238908046,0.003039423148146987,0.0009354548798195804,9.083234987988007e-05
