time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.877536239454522e-06,0.06173462328575953,0.9990166015068966,0.00021242769451014729,0.0,0.0,0.0
2,0.0,3.3062694574369165e-13,3.0163887878749246e-09,3.079199557895424e-05,0.07660888165785601,0.9984735452789725,0.0008460063149083647,9.317253579772014e-08,1.0216980885960538e-11,0.0
3,0.0,3.0918656489497385e-12,1.2774191520553252e-08,7.44194805100958e-05,0.08458092115120933,0.9981307291833053,0.0018972769624294584,3.718760120369403e-07,9.181218560439216e-11,1.0707842161270306e-15
4,3.224888420848273e-16,1.5112159624519643e-11,4.134733284422533e-08,0.00014052874894046998,0.09289553002013819,0.9977333433250308,0.0033620947454276683,1.1362311861300628e-06,4.3025959754334275e-10,1.7535936983014853e-14
5,2.160738664978801e-13,4.09888863861992e-10,2.447047562511934e-06,0.0002785396775068633,0.20441310570183052,0.9883199869435089,0.0051597347694986515,5.967242594211488e-05,1.0304753538926391e-08,6.3266828927297225e-12
6,4.606203449803335e-13,1.4776484325543095e-09,3.0213766964670037e-06,0.0004699186315182918,0.21609614566643454,0.9868495496293402,0.007332199347657614,7.178530232551166e-05,3.617422769983533e-08,1.2800341945467196e-11
7,1.1763339500035916e-12,3.4808995652224655e-09,3.8586784064551724e-06,0.000718887082315655,0.22797656804292324,0.9852493419068835,0.009872496644262697,8.770388320067455e-05,8.306301447852968e-08,3.101020898312625e-11
8,2.96285035022754e-12,1.122701924413503e-08,5.036317890283933e-06,0.0013962743468154642,0.24003928039280042,0.9834888597873511,0.01604326227014932,0.00010818467623244498,2.5586766589328997e-07,7.371016684818348e-11
9,8.061100694209823e-12,1.7824406429009358e-08,6.939737414466743e-06,0.0018303334472719516,0.2522491994922046,0.9816031741246992,0.01966092126148388,0.00013744634693869294,3.9491812291221394e-07,1.9263555032578007e-10
10,1.808621031499038e-11,2.746338250502163e-08,9.492326527942981e-06,0.0023362127476948455,0.2646085541734422,0.9795665636379447,0.023617200180037202,0.00017392303507400943,5.871829116875554e-07,4.184296487786341e-10
11,3.6146446822341887e-11,4.1289370863040506e-08,1.2855301639015569e-05,0.002918253070411274,0.27710212108741855,0.9773723688096874,0.027902768961819358,0.0002188299368263893,8.479685117093037e-07,8.107192223123969e-10
12,6.682477696650187e-11,6.078937372791582e-08,1.7215032698872083e-05,0.0035808154411484656,0.28971462890819066,0.9750140492742422,0.032507884466002314,0.00027348717518723196,1.195940627274533e-06,1.4520842892887888e-09
13,5.1430739962839355e-09,1.9844722756050916e-07,0.00037864046048664634,0.004694417617866131,0.617277256231555,0.8542269025763803,0.036467199568704776,0.003916230680585181,2.9966547634980947e-06,1.0218157716746746e-07
14,1.2776528798657558e-08,5.006992364214285e-07,0.0006531256481358909,0.006085408877350703,0.7219370022684402,0.7761500008675952,0.04018608932494558,0.006293583384616545,6.452829169513638e-06,2.288092248881078e-07
15,1.4605245259469137e-08,9.609941858773116e-07,0.0006931063368207792,0.007692348720819577,0.7326085808547538,0.7662963461169774,0.04405491155523457,0.006603453882202286,1.1415117021644616e-05,2.544602304036951e-07
16,1.7349861371446012e-08,1.5951387050564042e-06,0.0007399303764253295,0.00952014226376195,0.7430430640454995,0.7562472915543499,0.048058931668380156,0.006937260727500534,1.7992685248869668e-05,2.909436348105689e-07
17,4.57616023704124e-07,3.5503516673179936e-06,0.00436053872549678,0.011687197652576937,0.9852365569174202,0.22737195833485543,0.04921521777237248,0.0271826392539945,3.3213090680001406e-05,5.539550315803116e-06
18,4.85547780073034e-07,6.4973682981610835e-06,0.004479270493434838,0.014224953128357594,0.9866375014012352,0.2167798157684858,0.05051603647073415,0.027696143092239323,5.4565191077621326e-05,5.801443261079165e-06
19,5.259462119783899e-07,1.0482928738138458e-05,0.004618243597454247,0.017129630104073323,0.9879167050463474,0.20647031506825225,0.05178964851800137,0.02822353057292282,8.221276497578082e-05,6.158583585936917e-06
20,5.802435335806334e-07,1.5561906791971473e-05,0.004778312725885493,0.02040127350539728,0.9890787476194481,0.19645634501881332,0.0530328347193644,0.028764366202284616,0.00011632136068706057,6.619614751878395e-06
21,4.996467015291956e-06,2.468550313159889e-05,0.012784562192472253,0.023072096755079537,0.9981702707283077,0.07991571337885917,0.05240401003394758,0.04736920686796218,0.0001609062645664657,4.250418244329075e-05
22,5.4464203093336284e-06,3.674384500970157e-05,0.013264061848809443,0.026102156206902732,0.997669114930474,0.0900313955893818,0.05210371443296501,0.0480289096058386,0.0002157283141132724,4.551011674343733e-05
23,1.7531715020588956e-05,5.2841666277892285e-05,0.021946065913315625,0.02781100012948914,0.9343323629354954,0.44555170558840795,0.05223246147871892,0.05249714119010767,0.0002685962327250691,0.00012039381056015368
24,1.814079627105269e-05,7.373297772986118e-05,0.02218359893771066,0.029855183786753604,0.9298172494836647,0.4582936228804824,0.052619576918648873,0.0523914642422376,0.0003324119134281991,0.00012320448266291291
25,1.892242358406459e-05,9.95224592823143e-05,0.02245648048428946,0.03215225835869805,0.9250946698356343,0.4710226239247392,0.05315304905583357,0.0522409301384963,0.0004070692395480899,0.00012658904454491545
26,2.005970186474393e-05,0.00016606471032960522,0.022764963100137158,0.03753615853773052,0.9201093645120044,0.48370187183436325,0.05462757703152027,0.052045202169562925,0.0005891788112853301,0.00013059166115323036
27,2.139446076495758e-05,0.00020699169893447107,0.02314805700042846,0.04060691402183468,0.9149644551699601,0.4963358807049179,0.05558228973253302,0.05176965048488211,0.0006963651015648154,0.00013576868012607024
28,2.2945219433702225e-05,0.0002532283758839906,0.023567920020242206,0.04390273114715532,0.9096068784546656,0.5089123243708958,0.05670287442434567,0.051448940323284335,0.0008137920413401725,0.00014160850544177528
29,2.4728976863213117e-05,0.00030492614832995304,0.024025000193595943,0.0474151632941213,0.9040355393203447,0.5214178381880223,0.05799501778999032,0.05108311472017148,0.0009412294421842355,0.0001481421052229809
30,2.6764766899077764e-05,0.0003622488812264623,0.024519781928923352,0.05113557915703785,0.8982497793009879,0.5338393720229626,0.05946422885276488,0.050672317600014075,0.001078421708703927,0.00015540298308238165
31,2.9073718772525908e-05,0.0004253729010995215,0.02505278308028543,0.05505518245649559,0.8922493937175562,0.5461642076038083,0.0611158247048348,0.050216796257791324,0.0012250880768303906,0.0001634270642197143
32,3.167912189499403e-05,0.0004944870002047378,0.02562455194150061,0.05916503161290823,0.886034647149404,0.5583799743676756,0.06295491642931061,0.04971690374107001,0.001380922917624693,0.00017225257085164866
33,3.460649479721107e-05,0.0005697924400239937,0.026235664169977402,0.06345605932343187,0.8796062870966478,0.5704746637879812,0.06498639526078415,0.049173101127447924,0.0015455961070741495,0.0001819198871841897
34,3.7883658086956554e-05,0.0006515029530310958,0.02688671964716732,0.0679190919862697,0.8729655557686129,0.5824366421713151,0.06721491902957186,0.04858595969192778,0.0017187534622195282,0.0001924714141730095
35,7.085815797757325e-05,0.0007468639646771261,0.03318891424310651,0.0718474897113779,0.8049084297478226,0.6852798856487958,0.07036007742773738,0.04273173857952349,0.0018834501485786718,0.00030500772287367844
36,7.613266827625663e-05,0.0008500359140958093,0.03393457933057086,0.07598434207781991,0.7961646276069577,0.6958581482725157,0.07361932094392834,0.04202174633804408,0.002054494804062548,0.00031971694698070593
37,8.19704529861568e-05,0.0009613640711239463,0.03472036607362518,0.0802360531638307,0.7872368673379598,0.7062151458917488,0.07711930068375078,0.04127177253422041,0.002231465762223241,0.0003355041808126794
38,0.0001386307828912356,0.001089199255743687,0.04220272268065523,0.08379728172870787,0.7000961187674022,0.792078898897828,0.08162987187428883,0.034189883545441495,0.0023913544611180748,0.0004976556399168225
39,0.0001473684757891323,0.0012266945035239898,0.04307367491545543,0.08755868095280905,0.6894339868643355,0.8004266906390581,0.08628933840569306,0.033373580503696376,0.0025547621430760206,0.0005182610302273434
40,0.00015695740314102132,0.0013743327661211863,0.043982744870481705,0.09138241682757023,0.6786587424186282,0.8085060802100084,0.09122223605260896,0.03252512438910352,0.002721235922322378,0.0005400706849694245
41,0.00016745127550080955,0.0015323872293277572,0.04493000978072824,0.09526096974938235,0.6677810353448582,0.816313601339656,0.09642901963041366,0.031646547985852286,0.0028903039990950223,0.0005631138987028536
42,0.0002431712278041746,0.001708743615135983,0.05183419980242736,0.0985088558028614,0.5898098738969813,0.8664926236231211,0.10247967761391236,0.02548939958929442,0.003039085127701807,0.0007385116367081185
43,0.00025750212728410817,0.0018967710893869304,0.05285390939299755,0.10192626723142786,0.5781739289305765,0.8724924386242997,0.10873901196635528,0.024617092775768158,0.0031883425015424866,0.0007662479424549156
44,0.0014861618244254293,0.0020554907488384735,0.10210450070861611,0.09983795430284483,0.11443911861082805,0.9926808952382651,0.11741891063226052,0.009856277725634027,0.003155879227283264,0.002815773091738918
45,0.0015085556836474331,0.002225482532954052,0.1022370581966557,0.09977991340947273,0.11786676487686852,0.9918653006124603,0.12623119051060716,0.010437579263682864,0.0031244638174652024,0.0028373332386200925
46,0.0015340520207482301,0.002415242150702785,0.1023389404434108,0.0997332084426256,0.12163774312519901,0.9909523784940936,0.13529601720205517,0.011068258479770126,0.003094419252309211,0.002857661918265596
47,0.0015626973442412959,0.0026246668730966535,0.10240921822565392,0.09970110270433472,0.12574328741597074,0.9899362240027996,0.14460166872401126,0.011751002008400608,0.0030660254406291963,0.002876704893930651
48,0.0015945410111879398,0.0028536295296919994,0.10244699834072483,0.09968693617714923,0.1301741777002846,0.9888108355169508,0.15413615155132016,0.01248854282878758,0.00303958646309801,0.002894409170501759
49,0.001973836365467261,0.00306884438237977,0.10085771627080797,0.10007670188349269,0.2154303467561903,0.9793144123307681,0.16312934284065664,0.025003186553298026,0.00302716119104576,0.0030269312527820085
50,0.002010246008170372,0.0032985626895254685,0.10056548779684152,0.10045752049396318,0.22384109012192444,0.977290118837825,0.17240027096089083,0.026189333012388738,0.0030202038708590276,0.00303386120561174
51,0.0032638932220729906,0.0033677514796511543,0.06160942063057854,0.10621561278963915,0.7655072468808585,0.7221307386367489,0.17367564774373503,0.11143493467418251,0.0032311729051334123,0.0023087038024389175
52,0.003321731037857092,0.003413093911664654,0.05619069493369303,0.11107759884737896,0.8057605782573959,0.6739482672629937,0.17709991953151302,0.12006618101126897,0.0034849089066343523,0.002157522705595772
53,0.0033366944870551387,0.0034652330689115413,0.05505412608594864,0.11608022555810465,0.8129670192019193,0.6636656236935047,0.18095910201278836,0.12181133954120393,0.003769519656237973,0.0021265122503886093
54,0.0033541689832924304,0.0035252315798622725,0.05387001617045851,0.12135807278487823,0.8199132045437577,0.6533265078072787,0.1848113847170093,0.12359964092049745,0.004086470928389205,0.002092622067709343
55,0.003534119274451842,0.0035489723111589637,0.03389165472928768,0.12872047456303098,0.9149165111536023,0.47714387740202485,0.18491442677607978,0.15240365681013576,0.0045376031092454125,0.001397663083565908
56,0.0035426194615982053,0.003569379523785125,0.0327626868453298,0.13594609712951644,0.9184076145013803,0.46656106024542776,0.1870710611231864,0.15395387578019634,0.005021618157339999,0.0013607902156417902
57,0.0035527418646606143,0.0035935245635796134,0.0316071608852414,0.14346452967446988,0.9216579539342402,0.4560976374146826,0.18918807549306563,0.15552426619089635,0.005544719072334478,0.0013220696556073119
58,0.0035644249098884338,0.003621079242614598,0.030428125083991637,0.1512706400544195,0.9246680931052192,0.445765168612836,0.1912626798929768,0.15711349927751805,0.00610719499535674,0.0012816868492047683
59,0.0036281126855475855,0.00363804214649447,0.02146280459976036,0.15997047791358163,0.9478519280409453,0.3688043678248933,0.19170363402503204,0.16924929609158026,0.00675480984080281,0.0009187295664998601
60,0.003492720184036725,0.0036465304656733105,0.0037771502979050643,0.17005465933785507,0.9801765946013699,0.19520876162289794,0.1888127897955791,0.19717301696590253,0.007558159667877613,0.00015203698333181192
61,0.0013766441446161645,0.0039040620108929587,0.07267674582864406,0.17496136158401474,0.8283822855762453,0.6330223282442015,0.19815986129757684,0.1394695258754223,0.008112954687764668,0.0030716809056903706
62,0.0011315029834345998,0.004227435479680905,0.08525044079423219,0.18011533056962817,0.7779963606971453,0.6977695688644149,0.20380342596104417,0.12580800340012144,0.008611823584763726,0.0036441458705338972
63,0.0011030657054310804,0.0045785828020685725,0.08711146134193985,0.18573783964945342,0.7696804246491009,0.7060034443776517,0.2087999769389787,0.12375282155726905,0.009128043349324686,0.003731259918266445
64,0.0010741643671459307,0.004953742784167326,0.08902754382307937,0.19137489624720178,0.7612463197140167,0.7140078674093004,0.21401700420213207,0.12163462837978598,0.00965912248503191,0.0038232877237560827
65,0.00104495206360828,0.005353487390141339,0.09099853068598679,0.19701928846433894,0.752701861690899,0.7217770375292927,0.21945352672647853,0.11945602798174405,0.010203927852272825,0.003920278335190584
