time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7030004748251791,0.2969344256583794,6.509594689578762e-05,3.5695456488807967e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6923036643357281,0.3074292504348409,0.0002670198857893067,6.533968722115602e-08,3.953928076379576e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6814198731561105,0.31796426261623734,0.0006154985605601038,3.6558925335528603e-07,7.782636856448068e-11,1.1567978127775125e-14,0.0,0.0,0.0,0.0
4,0.0,0.5290607468749586,0.4693967835520997,0.0015054124312713596,3.700420156620279e-05,5.237600832670248e-08,5.639585729846519e-10,1.3600271709530014e-13,0.0,0.0,0.0
5,0.0,0.523198135604508,0.47436368734456513,0.002393882116219984,4.4186006277840044e-05,1.0816037277423573e-07,7.674225023125687e-10,6.320815742920889e-13,0.0,0.0,0.0
6,0.0,0.5015566237773411,0.4946800472538933,0.0036605784859606414,0.00010239466121847095,3.5196581128692896e-07,3.851176804622628e-09,4.589808412323946e-12,6.735347095194116e-15,0.0,0.0
7,0.0,0.4982411970077823,0.4966195648483199,0.005017032439640089,0.00012160675893711927,5.9362657857792e-07,5.307682080358516e-09,1.1042371502302059e-11,1.5634374776375525e-14,0.0,0.0
8,0.0,0.49516484591204524,0.4980941054795811,0.00659285021987282,0.0001472449452707865,9.457531149342673e-07,7.667158917624765e-09,2.2915446690419024e-11,3.8416349382238276e-14,0.0,0.0
9,0.0,0.4994529116740704,0.4914372394893971,0.00869270161399231,0.0004140085698231751,3.0791057541717323e-06,5.939207798988655e-08,1.5378502874915297e-10,1.0965227669036533e-12,7.255936852829665e-16,0.0
10,0.0,0.5112097695471328,0.4774474258748145,0.01072669232785144,0.0006104063963133456,5.5789012623672055e-06,1.2653458852150403e-07,4.1453913606592254e-10,3.4910470854606368e-12,4.0114164291157404e-15,0.0
11,0.0,0.5135285259034097,0.4729511311811375,0.012824509618440847,0.0006878924423119129,7.781724311315102e-06,1.5839884628851005e-07,7.264315701460581e-10,5.09863321599727e-12,9.567389336577202e-15,0.0
12,0.0,0.5160103235238318,0.46811013894963427,0.01508862077887551,0.0007801122348439534,1.0601323341204501e-05,2.0198371871713176e-07,1.1979063510177239e-09,7.824843716937738e-12,2.0741590272501706e-14,0.0
13,0.0,0.5186408606883005,0.46294734328190074,0.017508439582627412,0.0008889353215399247,1.4158185495841878e-05,2.6103566973887703e-07,1.892097947384202e-09,1.2323515531032186e-11,4.163586995375728e-14,0.0
14,0.0,0.5214049084737755,0.4574870998597085,0.020072737327051747,0.0010163190528377727,1.8592106510456644e-05,3.4026596911899876e-07,2.8945009638106168e-09,1.956396554237992e-11,7.896546213977656e-14,0.0
15,0.0,0.536877748789557,0.4390079904888821,0.022729601199339738,0.001356087513699187,2.7952755581882136e-05,6.13615859952485e-07,5.587875119115234e-09,4.897542066335642e-11,2.267024701889591e-13,0.0
16,0.0,0.562468750053935,0.4102502940137449,0.025346042712385858,0.0018899960570232315,4.3680960262073256e-05,1.2245084490265267e-06,1.1554637427109101e-08,1.3886646078790024e-10,6.91384337309047e-13,9.144142882226376e-16
17,0.0,0.5669027779212478,0.4028825373920637,0.028053904555074984,0.0021045904037138045,5.4659039183827284e-05,1.5138320831594093e-06,1.666126002449588e-08,1.9420942907895413e-10,1.1574921838139142e-12,1.7136119755356974e-15
18,0.0,0.571309080315472,0.39544457604655564,0.030831530310981493,0.00234520739752061,6.77032690219056e-05,1.8788363904492076e-06,2.354776370892503e-08,2.7440558863724097e-10,1.880732446111418e-12,3.0913812375333893e-15
19,0.0,0.5756660083605026,0.38796952945819985,0.03366543110900946,0.0026135666943253406,8.309497272509581e-05,2.3362844073661845e-06,3.2728635579797706e-08,3.891995235858133e-10,2.9840765092152056e-12,5.9323272894200496e-15
20,0.0,0.6061725360788303,0.3540712464421845,0.03616794488672551,0.0034623664272598956,0.0001215554991118031,4.288470488289532e-06,6.122695528764408e-08,9.60842251311627e-10,7.55898630508476e-12,3.774635533366977e-14
21,0.0,0.6291606252717503,0.3278494857790411,0.03859166164412427,0.004228223982994367,0.00016327508410129851,6.626457649319786e-06,9.993029376399958e-08,1.8346680447369608e-09,1.5259940002282135e-11,1.1176296461979769e-13
22,0.0,0.6337475736891549,0.3202671003611893,0.04117706227963126,0.004606083491054128,0.00019414090497817926,7.903015133686205e-06,1.3382684385778257e-07,2.408987889180796e-09,2.2851589404920995e-11,1.693210857582191e-13
23,0.0,0.63291432515885,0.31512289670341276,0.04649637717462629,0.0052008553865156085,0.00025526394794628217,1.0067070436482503e-05,2.1092962638164056e-07,3.5861676656318908e-09,4.210037832788284e-11,3.114137112748818e-13
24,0.0,0.6367048410841971,0.3082444727737636,0.04906908221788104,0.005670621442642537,0.0002986061045678793,1.209830595753524e-05,2.7320387917638527e-07,4.806319211678172e-09,6.029871811345564e-11,4.870516450130853e-13
25,0.0,0.6950192832352549,0.24632838048056435,0.050200651316617266,0.007958458170696403,0.00046542961130669765,2.7202303885634783e-05,5.789035680866585e-07,1.5792812265254046e-08,1.8257999779655637e-10,2.707841982690573e-12
26,0.0,0.6978195735728,0.24091021278397168,0.05220372324606778,0.008500235538607983,0.0005340576815191787,3.1438684640972366e-05,7.385278161350255e-07,1.970473849673781e-08,2.561758607832617e-10,3.65511222862692e-12
