time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,2.678809558285846e-16,1.0838520656925262e-11,2.635891787950946e-10,0.00015907506003231202,0.0035022363870177643,0.9972868680195714,0.1014064163895155,8.651096319866388e-07,3.617798758785574e-08,7.199054475362874e-15
5,2.2025569925629256e-13,1.2597184146405037e-09,2.1907472321981242e-08,0.0007877208790734864,0.005371587810294439,0.9642700564457773,0.3422863383164779,1.8434465444285862e-05,1.2573225393958157e-06,4.305630086812736e-12
6,5.388454620560056e-13,1.6058382129334569e-09,1.927667452365447e-07,0.0008359846394397036,0.007346245113621855,0.961078225550383,0.3555951597173941,0.00011324270555574722,1.5179524008221122e-06,1.896507928666154e-10
7,1.4739992461753601e-12,2.2865718328597722e-09,5.491571785965358e-07,0.0008937451375177044,0.009649281532697332,0.957695865905236,0.36896486971752884,0.00029547790032507506,1.9923206438599227e-06,7.110227411135769e-10
8,3.5101053571346307e-12,3.461349643451785e-09,1.1099694111903097e-06,0.0009617306722496509,0.012272703324615865,0.9541181481386876,0.38238002227877443,0.0005704518995234641,2.7589778898766523e-06,1.7169816024791729e-09
9,7.529883882919754e-12,5.363745286641532e-09,1.8980741045115274e-06,0.0010407641475464796,0.01520811136062243,0.9503404809539525,0.39582529388474685,0.0009434769387423803,3.928230266348454e-06,3.4593631172698285e-09
10,1.5015227614446174e-11,8.310965366739387e-09,2.940579420212093e-06,0.0011317597883075386,0.01844672414134815,0.946358544499005,0.4092855143632315,0.0014198548986154064,5.644012555507148e-06,6.328280016825953e-09
11,2.594756187795459e-09,1.0754827334703026e-06,4.269118150242606e-06,0.009362370339042091,0.0219577667135987,0.5270442847725544,0.9024233297683848,0.002004798526973974,0.0005208663388007496,1.0902062718437206e-08
12,3.1457611096858743e-09,1.1370571366579244e-06,8.922075980557671e-06,0.00960692677359461,0.023832811659899877,0.5139164450112478,0.9082453367199694,0.0030995239037190725,0.0005453670112288432,1.1161813208222333e-07
13,4.272684761869029e-09,1.223750357563319e-06,1.570776749102283e-05,0.009868927002718172,0.025783944323368228,0.5007613881457954,0.913822624222577,0.004498027086325061,0.0005764929018543534,3.326245382749742e-07
14,1.197038149814138e-07,7.430107177325395e-06,2.471060996694115e-05,0.01954204344244894,0.027733625753923467,0.10736903734905523,0.99693087910835,0.006203523626911077,0.002367637827635203,6.843432736410977e-07
15,1.3169491046635268e-07,7.75370571642307e-06,3.905164201266061e-05,0.01981547323947131,0.02828235600041037,0.0997592534552211,0.9973517462741278,0.008184516055855788,0.002445751067145015,1.7106182978649546e-06
16,1.4977830999950697e-07,8.170479425757758e-06,5.7744891331902487e-05,0.020094671852450154,0.02880946349238194,0.09252828274453449,0.9977158669179074,0.010563492120047273,0.002539701502719143,3.2815876213126796e-06
17,1.7477292165674102e-07,8.687595508720049e-06,8.087263104153112e-05,0.020379181285556037,0.029313075323648286,0.08568472402671679,0.9980265422937941,0.013339951914498816,0.0026502962513304975,5.429195939675415e-06
18,2.4043199762308856e-06,4.674904375392726e-05,0.00010851619835502952,0.029020948446409057,0.029685737901401086,0.1496437840081965,0.993851080532874,0.01649351020126269,0.009181090812003204,8.197876020669683e-06
19,2.539461770365364e-06,4.813538214983463e-05,0.0001397917752816984,0.029109903997187363,0.02947941292233733,0.15905275603711666,0.9930037015176582,0.019100891550760574,0.009381121340609524,1.4046267420436233e-05
20,2.7216446574504424e-06,4.9795069256235444e-05,0.00017723243424221604,0.029178983760827712,0.029307550325162683,0.1687423413722443,0.9920642693206464,0.022061182069138326,0.009609931735075496,2.1970767596145965e-05
21,2.9546916547170645e-06,5.174050921995286e-05,0.00022083057959214447,0.02922760739857183,0.029174720317370992,0.17869894920589935,0.9910262179335185,0.025367663162058195,0.00986829172299591,3.2048364918260366e-05
22,3.243289194501795e-06,5.3985814901852986e-05,0.0002705662164605845,0.029255228461459275,0.029085570011264703,0.18890868245540404,0.9898828542295393,0.0290131313818772,0.010157055746217288,4.4367216361233085e-05
23,4.705848525590395e-05,0.0003008617717725903,0.00032639165354622315,0.012874131746481424,0.02922035735833504,0.972745903363216,0.30154368030051043,0.03274785547354786,0.03257239294878367,5.920958490240794e-05
24,4.947997316927953e-05,0.000307397360597313,0.0003396466437259297,0.01188714415611211,0.03280128454539201,0.9792035018636729,0.2657087933214137,0.033013312297493144,0.03284274583066913,7.606678954793535e-05
25,5.0705035333722225e-05,0.0003098902356802455,0.00035371932633255923,0.011532302221587073,0.036864256724468275,0.9810156126568312,0.25411562313714164,0.033259143399887704,0.03293855282994937,9.938515381709968e-05
26,5.4304763813611705e-05,0.00031413626232963205,0.00043199437228651064,0.011064695605041175,0.05673274942449112,0.9822705848908256,0.24279063528725525,0.03465809523508384,0.03310375443502335,0.0002640001780703111
27,5.733719716663137e-05,0.0003186136544055039,0.0004566523193559312,0.010576844595117945,0.06258926526631943,0.9836961718552031,0.23170852520900365,0.03510024290246271,0.033280697036964436,0.00032303847132510144
28,0.0001401779425563325,0.00041900047448919104,0.00048260226758090155,0.001836108119900644,0.0688478398107893,0.9981176929290371,0.0501899140500128,0.03551514394255644,0.03582488649642612,0.00038970377832330276
29,0.0002097641812761154,0.0004635028740718972,0.0004889677701424014,0.0005356553984861884,0.07626122499042452,0.9979851611776435,0.04401024930700153,0.035537185537803544,0.035279506026844834,0.0004569630106157322
30,0.00021585974628491797,0.000465932316351133,0.0004882455831992274,0.0005872144908694851,0.08409889927343908,0.997584486412819,0.04680415983783933,0.03558615283644219,0.03517886230439559,0.0005228540098029285
31,0.00022267249619181226,0.00046826427208072343,0.00048726041902248695,0.0006617004680284161,0.09226713924161276,0.9971184027043307,0.04997438147082429,0.0356490567457156,0.0350666519331854,0.0005956661842305586
32,0.0002302219578451196,0.000470484369323268,0.0004860489904632016,0.0007619466720836262,0.1007547777856139,0.9965805963827868,0.0535135892422085,0.03572794106471805,0.034942428577673074,0.0006753150590948285
33,0.00023852910800201585,0.00047257787232939905,0.0004846586764527617,0.0008908857979766783,0.10955021081609555,0.9959645043444189,0.05741392343218856,0.03582494817889824,0.03480576685146469,0.0007617070984887804
34,0.00024947311969230484,0.00047490921677984524,0.00048171448361953044,0.0010588778095218618,0.1280337445114456,0.9946251051148719,0.06164135837612068,0.036061534562281956,0.034650556994485,0.000955079323654967
35,0.00026009936757030716,0.0004766572216505308,0.0004802527059718203,0.001263964878489617,0.1376993574614821,0.9937564905506105,0.06621194300517708,0.03620643512829272,0.0344822661690453,0.0010619454859511126
36,0.0002715756358048491,0.00047823320400302443,0.0004788412817062351,0.0015094567962167676,0.14762531367720105,0.9927838006844878,0.0711141649607026,0.036376738367160315,0.03430051675140757,0.0011751412609283531
37,0.0002839296618798857,0.0004796212829967717,0.0004775859510508428,0.001798736290321642,0.15779828742169258,0.9916998348246169,0.07633821395340731,0.03657490894855114,0.03410499320269676,0.001294528443971804
38,0.001197116079059208,0.0003132032270778469,0.00047965654554252247,0.08679706749720648,0.16623593386623972,0.7157835304664177,0.774794329051502,0.03705942074736222,0.012010699414923094,0.0014294890205789142
39,0.0012127493798122684,0.00030942555483609493,0.000808735463183778,0.08871315879726309,0.18155108617166338,0.7045640065919526,0.7831060498214135,0.04787750496375613,0.011605821238375084,0.0015394275021236516
40,0.0012274579754562342,0.00030236565599983455,0.0009598142819226064,0.0906825459394141,0.18670343196906894,0.6942673652017709,0.7913059484927331,0.05194570185517952,0.011185874720674102,0.001579097229807406
41,0.0012983493242167447,0.00025621090820669576,0.001134117696911893,0.10079557046675522,0.19141720447863028,0.6436529850423984,0.8295401250856097,0.05628151092841843,0.009100575172711732,0.0016200159400740482
42,0.0013132461868149389,0.000248375033428795,0.0013448511718658906,0.10286465489045903,0.19605056243554697,0.6328757095810212,0.8364286499477155,0.06110630820663138,0.008690533968917537,0.0016539008404038208
43,0.0013383570642902347,0.00025619582069624254,0.0034669926492281004,0.10526487198673928,0.2304991948700815,0.618622284852088,0.8411933916858175,0.1010627307504749,0.008169845379322506,0.001919295918435029
44,0.001358168089665063,0.0002438790458001473,0.003864020748506307,0.10771628761760732,0.2354478166184171,0.6081440126942025,0.847081928407364,0.10761380346595377,0.007652852455918689,0.0019606682345127777
45,0.0013800173840759463,0.0002361274814190502,0.004736611332399097,0.1102586827982707,0.24539942450174443,0.5970142894735291,0.8521930232971815,0.12138928579843203,0.007127665611634162,0.0020418639403488705
46,0.0020962546622641486,0.0013278276310926768,0.005248488935060766,0.24451647371469135,0.2365095574191237,0.24759538659131905,0.9750323912919637,0.1283901336408183,0.03004675586407631,0.002097434188849647
47,0.0020922034154845525,0.0013826468441233562,0.005941045736070715,0.24542251280097738,0.2361495836038156,0.2505076944219626,0.9739570203273733,0.13638287433705046,0.03121127478437728,0.0021067691161013617
48,0.0020596671267378614,0.0016721704860923026,0.0066885577196813106,0.24916886801152996,0.23534454420475195,0.2691737923978961,0.9700092830958373,0.14448970462654004,0.037525878013010994,0.0021242972163354095
49,0.002050440282967543,0.0017407769876603835,0.00747390657857332,0.2497498366972531,0.23501112265395638,0.273746907737671,0.9684754008058206,0.15264674495973676,0.03888878833837545,0.0021602408251672443
50,0.0020393789125321806,0.0018152243973151617,0.008311079883053457,0.2502597140495334,0.23470111310091726,0.2785738265363182,0.9668153926552358,0.16098238814697496,0.04031967039298168,0.002206724924588865
51,0.002026502651136394,0.0018957440898202385,0.009199642009194873,0.25069717476166253,0.23441921162778265,0.2836441677062937,0.9650252163302826,0.1694866148171618,0.04182021372711096,0.0022642838888128343
52,0.0019782678993672735,0.0021488969391727482,0.010140784111045175,0.2516504830138335,0.2340783107492003,0.30019847558829393,0.9607787903373871,0.17807464370408047,0.046596829786932525,0.0023330173560279738
53,0.001940689785382211,0.0023533149904956586,0.012157474959295991,0.251922938976947,0.23379386548309158,0.3123251484460105,0.9562303984518111,0.19561267313540107,0.05009716877761928,0.0025201121290736573
54,0.001920443468012298,0.0024637000778094955,0.013236800337539704,0.25195506424015235,0.23374076606916716,0.3186747671168373,0.953738751031979,0.20453613932213652,0.05193471200799344,0.0026366822508358764
55,0.0018986076264462194,0.002581578984832496,0.014364010111504425,0.2519070612529549,0.23374751392005036,0.32519547399770643,0.9510962947189548,0.21357239316930443,0.053850016755699594,0.0027682176797373848
56,0.0018823842494139344,0.002733031405748256,0.01803950125029217,0.2516949579262604,0.23399545608172348,0.33179033923740153,0.945631816490378,0.2416198004389474,0.05595344265073569,0.003243870714130349
57,0.0018548293873410112,0.0028787483431224822,0.01936149491748168,0.25142072513248115,0.23418789557796493,0.33854616058697207,0.9425119440888466,0.2511744300767885,0.05814101108176225,0.0034299084231259555
58,0.001826092839286957,0.0030333095677264224,0.02072701658547736,0.25106521760410644,0.23445488361505828,0.34543152963548557,0.9392292582963572,0.2607932519038694,0.06041391706617639,0.003633575527587396
59,0.001796290416160406,0.0031970364261040074,0.022134917033441392,0.25062805488312956,0.2348007282960802,0.3524346785353082,0.9357817929002372,0.27046570615668875,0.0627735608240916,0.003855667732265649
60,0.0017655487987355875,0.0033702551248211356,0.023583986861247772,0.2501089568870466,0.2352296452523032,0.35954386441663566,0.9321679065370568,0.2801813012517364,0.0652212884986407,0.0040970045478517705
61,0.001335862477533698,0.005506977428014062,0.02508622507065448,0.24122170051479289,0.23699935718093848,0.44625328319118424,0.9029784937051267,0.2887555070226431,0.09485121953531074,0.0043507255840263374
62,0.0009152086794201138,0.008376215107779604,0.02652657081114611,0.2252151058552457,0.2404020564676879,0.5500360010920369,0.8554697251657567,0.29541426573702684,0.13100221129048034,0.00470800660768667
63,0.0009022586146715504,0.008645286877332336,0.02784214847472058,0.2235648934335014,0.2427911368030839,0.5584004223554876,0.8493284379865638,0.30284166052417627,0.13416029816368943,0.0051939775686335446
64,0.0006766468282610116,0.010920936954025805,0.029187076641809077,0.20889093091972583,0.24702030039149073,0.6262142581799559,0.8064387788969777,0.30832851262824024,0.1601530975407427,0.00571326872204885
65,0.0006772714301325002,0.011226467692135858,0.030437237451300853,0.2068484924290401,0.2504560653501547,0.6339477720371933,0.7993151200387915,0.3147874534385546,0.16347084557775174,0.0063352345604362915
66,0.0006805953399261149,0.011543249329377423,0.03170590284601736,0.20472327199118112,0.25408316591017316,0.6415110703034648,0.7920866359988069,0.3211931222757029,0.16685277523396194,0.006999993089146235
67,0.0006869583768822153,0.011871398853037337,0.03299144142594603,0.20251748428117378,0.257901839492427,0.6488978474566004,0.7847602669001132,0.3275395431797096,0.17029789835439899,0.007708454714539924
68,0.0007682013198510872,0.023359081695541958,0.03424833347303713,0.12189332989703436,0.26914135488280994,0.8533714732919303,0.5462304897807804,0.31976385023082593,0.2766271307248519,0.008487659526437012
69,0.0008558887599600094,0.023698258335034958,0.03491361130706013,0.11939637890287816,0.2766927448506033,0.8562128927222299,0.5379106850184047,0.3220362177832607,0.2793480746668233,0.009525588902979512
70,0.0009529868435394674,0.02404428864983689,0.035575557171201366,0.11686427492864511,0.2844556167986356,0.8588098482459728,0.529704492436005,0.32423370613946095,0.2820746416460378,0.010628636422093073
71,0.001059945637821024,0.02439701671525058,0.03623304497869377,0.11430158365121837,0.29242326275001074,0.861161941006662,0.5216201031513024,0.3263552792137425,0.28480483551585334,0.011797146473822748
72,0.0036791414998367383,0.03371913946278133,0.03676306891711844,0.05114031452353896,0.30323731069488546,0.9274222062763801,0.34152888587796953,0.31638497431246393,0.3448606103352831,0.0131508071479744
73,0.003877405664958834,0.033940612388966195,0.036906423159865406,0.04982659251776086,0.31361791638590797,0.9261933116199873,0.3382007188146318,0.3164570055366073,0.34584993806843783,0.014450212611791179
74,0.004091729356961867,0.034160665178601245,0.03704040011858791,0.04855269761309347,0.32412980829436894,0.9247688375061116,0.3351150970894403,0.3165052408888202,0.3467901133162191,0.01582182160291805
75,0.0076675524526235205,0.03725790015212732,0.03708559813496252,0.03744333568295695,0.3349804052442972,0.9255735516663353,0.3227892596426651,0.31561599528847273,0.35149352225354896,0.01741549818917565
76,0.007939621650356575,0.037321392998118645,0.037075788243856066,0.037760368947394075,0.3459040836216997,0.9225628082817734,0.3246671332417747,0.3158314603075961,0.3509296886946758,0.018745988080725945
77,0.00983433108548328,0.03744528437789244,0.03704664187240539,0.044092194340199946,0.3567459380638842,0.9130329283997864,0.35047975110580326,0.317826152873844,0.34295953161607884,0.020214879998886943
78,0.010145274025835135,0.037432343642435986,0.03705577279659418,0.04518886147353558,0.3675009505714289,0.9092487520281339,0.35415216351591744,0.31852136178536805,0.34172506207527875,0.021565141534753227
79,0.010475759741076179,0.03741006499728104,0.037071217124887194,0.046382207707938466,0.3782588240442813,0.9052952057800128,0.357941034560737,0.3192851355878704,0.34040649349430807,0.022974943332216117
80,0.010825957444300958,0.0373783410416031,0.03709387954983524,0.04767528486662561,0.3890090353821564,0.9011725298462384,0.36183758116437104,0.32011985973463714,0.3390037769968894,0.02444282543686759
81,0.014063386499503215,0.03611758464834978,0.037113766236843794,0.06963744549721748,0.3990985364395631,0.878822673380953,0.4209519685917997,0.32541282757019785,0.3175497383050944,0.026106332403211446
82,0.014448905736185456,0.03598910942547337,0.03726553495879258,0.07198560613348085,0.4091109032705035,0.8737469360088337,0.42632240506884145,0.3272134397922622,0.31535172029828734,0.027487606094553915
83,0.01485399718220749,0.03584950722236642,0.037437560943309287,0.07444047572110103,0.4190620549564347,0.86852195699648,0.4317002172371309,0.3291175519728062,0.31306698629804713,0.028915328625119086
84,0.016196093503687673,0.03508744008007356,0.03763197350914357,0.08514434980954247,0.4285903342944895,0.8561140661547363,0.4548982092395898,0.3326054171377414,0.3033543000413099,0.030434242763097353
85,0.01663737445094514,0.03490769175870635,0.03789694573665724,0.08803306731694018,0.43814019916680647,0.8504319591655544,0.4604556980419282,0.3349823120625615,0.30075432883147013,0.031886180757568564
86,0.01709796180220125,0.03471689193784037,0.03818916800868282,0.09103027745614034,0.4475985971242066,0.8446182380981891,0.4659755615051428,0.3374710862649171,0.29807143615177434,0.033376962772749735
87,0.01757783112589309,0.03451521436380817,0.038510012417407376,0.09413679637356256,0.45695802625638104,0.8386775653504175,0.47145002779236583,0.34007200756690387,0.29530718465844985,0.034904676765977416
88,0.01807694641091083,0.03430285876564344,0.03886087393769132,0.0973533112878522,0.46621125537766195,0.8326149444516233,0.47687155071782505,0.34278514500325946,0.2924632701187355,0.036467367147460836
