time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794397198668783,1.0470284010241406e-05,1.3132684024280747e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450936229653905,0.05487053220519236,3.5650089219049506e-05,1.9470506052040227e-07,3.513249713603486e-11,5.397399227290029e-15,0.0,0.0,0.0,0.0
3,0.0,0.5466573885167846,0.4523489897095696,0.0008260093366716158,0.00016760234936917138,8.799862826810691e-09,1.2877313968687236e-09,9.795767791522915e-15,1.222748456542779e-15,0.0,0.0
4,0.0,0.5399656786646968,0.458540176059477,0.0013129828012939115,0.00018108496114742896,7.595892524649355e-08,1.554056516192016e-09,4.0135446616697123e-13,1.7503724699550636e-15,0.0,0.0
5,0.0,0.5334346246810318,0.4643519344827404,0.0020151390328426114,0.0001980663299289244,2.3337583900394366e-07,2.0958963615905617e-09,1.7173597338019422e-12,3.079927127292073e-15,0.0,0.0
6,0.0,0.5202270349188811,0.47105281786587794,0.008459361018925058,0.0002582979108999521,2.4776567254891667e-06,1.0597199910391218e-08,3.142797040903657e-11,6.161937677558129e-14,0.0,0.0
7,0.0,0.5132775306498505,0.4759611698820626,0.010446968386984362,0.0003108139105590795,3.498678254268477e-06,1.8430043782953665e-08,6.210476031978196e-11,1.395699342154093e-13,0.0,0.0
8,0.0,0.49607751628375735,0.4903221198086629,0.013069103348616565,0.0005249639511209382,6.238604351165191e-06,5.7728435892132464e-08,2.7399307623773243e-10,1.060392129062043e-12,6.0887312278595e-16,0.0
9,0.0,0.4908933034851733,0.49295069794383606,0.015529436065229147,0.0006179234596010984,8.553240303447577e-06,8.533356136242141e-08,4.703303246908465e-10,1.961905339831837e-12,1.80214851154021e-15,0.0
10,0.0,0.6116235305152373,0.36192073125300994,0.020497217842644574,0.0058945833778058536,5.653100855608513e-05,7.391793181135545e-06,1.2978611522394445e-08,1.2307087294777681e-09,2.2599528592624723e-13,1.68270693538599e-14
11,0.0,0.6182505801227997,0.3528952437907259,0.022583003770132542,0.006188978359640884,7.4065439975978e-05,8.104297718547136e-06,2.2825987851517995e-08,1.3920376512397884e-09,9.583967058801723e-13,2.044756520134192e-14
12,0.0,0.84427673158316,0.11947709230168313,0.02184756016520849,0.014211690674634722,0.0001433373568178512,4.348969827632586e-05,8.343576984966083e-08,1.4775407486115203e-08,8.23269342382424e-12,8.064623195020578e-13
13,0.0,0.8725490621044996,0.0893572562977932,0.022163541316128393,0.015689007555805934,0.00018675988819342264,5.419515951975093e-05,1.57037293226953e-07,2.0614370830734972e-08,2.5032527117771754e-11,1.3594648234650045e-12
14,0.0,0.8763280888648846,0.08451755203974122,0.0228041866537653,0.016057770554921705,0.00023465433386450193,5.746962822774687e-05,2.551057745917078e-07,2.2764571957542306e-08,5.263328083871891e-11,1.6107281522952999e-12
15,0.0,0.8793990286702248,0.08040761211457259,0.023410838153982146,0.016430378583065116,0.0002905052664348434,6.122518675031e-05,3.8633366080085984e-07,2.5594732949150378e-08,9.457548843605464e-11,1.996324500756361e-12
16,0.0,0.881750790329313,0.07704212946849097,0.023980569925738354,0.01680581479939956,0.00035458663709850584,6.552398200668109e-05,5.554132702465651e-07,2.9287247453590192e-08,1.5485266515393205e-10,2.5771577153644996e-12
17,0.0,0.8833745269431575,0.07443271104453549,0.02451136210064703,0.017183005970510604,0.00042715645087124826,7.043539776786339e-05,7.677784381472141e-07,3.40718569706513e-08,2.38770150487281e-10,3.4393413525412904e-12
18,0.0,0.8842636689735657,0.07258783232608645,0.025002111216122076,0.01756082684570019,0.0005084542249301819,7.60361400915148e-05,1.0296826553903879e-06,4.023287321744753e-08,3.5326751291172537e-10,4.7019054778723325e-12
19,0.0,0.8844139476732517,0.07151280662172856,0.025452634256762096,0.01793810580807128,0.0005986984475708033,8.24102775653676e-05,1.348283742320047e-06,4.811745956645204e-08,5.073157601318938e-10,6.526831374247796e-12
20,0.0,0.9072898329236556,0.04526572994159001,0.025592590328831082,0.02097486022302504,0.0007352832009498018,0.00013933287443822302,2.2352976880600645e-06,1.3397226818883826e-07,1.2042044052625359e-09,3.334356798504509e-11
21,0.0,0.903409846945981,0.04855278033788096,0.02573506834869515,0.021300586986162176,0.0008493466254987325,0.00014935979919701372,2.8547209740519934e-06,1.5449457876440164e-07,1.699425387908503e-09,4.1600799102046926e-11
22,0.0,0.8987760845723567,0.052603807546763484,0.025866853211681685,0.021615745420528392,0.0009731888670801297,0.0001605510824498883,3.587162182087935e-06,1.797412464179303e-07,2.3429607863177252e-09,5.274407625017965e-11
23,0.0,0.8934017042311694,0.05740038561090166,0.025994218832421093,0.021919196989224166,0.0011068166060498505,0.00017301739761713271,4.446428658832147e-06,2.106654053151981e-07,3.1708578189933797e-09,6.768871489967053e-11
24,0.0,0.887302067609179,0.06292116054753313,0.026124132356427108,0.022209866765677704,0.001250196950995344,0.00018687526022089196,5.447817200886465e-06,2.4837791490194817e-07,4.227240184200508e-09,8.760492891656297e-11
