time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0381285486850222,0.19186157368043635,51,0.9999999999999996,0.9999999999999996
4,1.0632149263139135,0.2462799974696476,73,0.9999999999999992,0.9999999999999992
5,1.0735912387024773,0.2648574837269801,73,0.9999999999999988,0.9999999999999989
6,1.2674286982786458,0.468604265464602,99,0.9999999999999987,0.9999999999999987
7,1.335702194729429,0.5181987024325055,112,0.9999999999999984,0.9999999999999989
8,1.605482673986388,0.6348508739572618,149,0.9999999999999988,0.999999999999999
9,1.6190142805027272,0.6421798605655437,151,0.9999999999999984,0.9999999999999987
10,1.656656820339848,0.6681610815650031,157,0.9999999999999978,0.9999999999999982
11,1.6679287951326789,0.6763459852717892,159,0.9999999999999979,0.9999999999999979
12,1.6910775635044522,0.7078284656820146,168,0.9999999999999973,0.9999999999999977
13,1.7006396762742875,0.7497161457758855,178,0.9999999999999971,0.9999999999999973
14,1.706895623923444,0.7597669905972331,178,0.9999999999999958,0.999999999999996
15,1.7131284428556368,0.7700971436323307,178,0.9999999999999962,0.9999999999999962
16,1.7193472660525777,0.7806874426157467,178,0.9999999999999962,0.9999999999999964
17,1.499507723876853,1.0576294353254108,190,0.9999999999999956,0.9999999999999958
18,1.501324836040591,1.0625067233774994,190,0.9999999999999963,0.9999999999999966
19,1.5038197379019036,1.06743514039764,190,0.9999999999999958,0.9999999999999958
20,1.6702058164218936,1.094014656421143,198,0.9999999999999952,0.9999999999999953
21,1.680797052562929,1.0925563726283336,198,0.999999999999995,0.999999999999995
22,1.6917920669598852,1.0911022058412472,198,0.9999999999999956,0.9999999999999956
23,1.7031712787699331,1.0896523559064082,198,0.9999999999999956,0.9999999999999956
24,1.714914844186544,1.0882075907265414,198,0.9999999999999964,0.9999999999999964
25,1.7270027184910148,1.0867692910136435,198,0.9999999999999963,0.9999999999999963
26,1.8481080415966455,0.9132202151342286,200,0.9999999999999972,0.9999999999999972
27,1.8489300659964012,0.9130111192522419,200,0.9999999999999961,0.9999999999999961
28,1.8497722603917557,0.9130254794739706,200,0.9999999999999963,0.9999999999999963
29,1.7198860902096607,0.893260781260437,200,0.9999999999999967,0.9999999999999967
30,1.374682531580276,0.8019419692986067,200,0.999999999999997,0.999999999999997
31,1.3807682721444463,0.8022645156997606,200,0.9999999999999976,0.9999999999999976
32,1.3873532897746863,0.8027162281404001,200,0.9999999999999968,0.9999999999999968
