time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,2.3346380033686082e-14,2.1299463790972113e-10,8.652273433781235e-06,0.021732568422092514,0.9998804345616139,0.0008682809573401714,2.3836874296284852e-08,2.613898898390504e-12,0.0
3,9.977275035680003e-16,4.924621429133914e-11,4.302017680794335e-07,5.8034701983209016e-05,0.19304892419580144,0.9896571610356562,0.0018705857258577785,4.328562265418463e-05,4.966689596429574e-09,1.24254767401565e-13
4,1.0783019557696007e-14,2.1658159811000907e-10,5.407198984377088e-07,0.0001555558376140548,0.20452917315577426,0.9883099405794123,0.003257319995258503,4.9372156824431534e-05,2.0748574245530144e-08,1.1886615537022647e-12
5,6.692163140408811e-14,5.654261565456204e-10,7.493596750663532e-07,0.00030541269260714364,0.21622399645017046,0.9868401645205052,0.0050225243014078635,5.805486963205367e-05,5.008741036976244e-08,6.751971476691265e-12
6,2.6192809936493303e-13,1.2076208612689965e-09,1.0990147971151342e-06,0.0005118696854770758,0.22811874661884102,0.9852413329977171,0.007159685041377798,6.983861511073422e-05,9.688037172075626e-08,2.442005531532116e-11
7,7.824571364644826e-13,2.3228255978103406e-09,1.6508533225106544e-06,0.0007792509552987855,0.24019857705003012,0.9835068829225111,0.009661753659384487,8.534894829971078e-05,1.6638453855175608e-07,6.724223821108837e-11
8,2.958376063272352e-11,7.90722954141277e-09,1.5233840145793428e-05,0.0011854353900023068,0.35564111042156854,0.9610418463631183,0.012378157232947867,0.00033903637027508406,3.597625477334694e-07,2.1661312955519014e-09
9,4.1503165386152315e-11,1.780979034780396e-08,1.815636549222543e-05,0.0016881799171139977,0.3689843068168215,0.9576541958988527,0.015412764316798161,0.000382673176448676,6.463185839207379e-07,2.787924124969726e-09
10,6.306126155568696e-11,3.329326943173319e-08,2.1983267178242417e-05,0.002292576010508733,0.3823675108755721,0.9540703212932597,0.018756676347491993,0.00043456040689158093,1.0435500572993157e-06,3.745039231416886e-09
11,6.088937286712531e-09,1.6902493257589665e-07,0.0005193392817544792,0.0033765291653877444,0.8312897341476422,0.6526611499898692,0.021009277823264245,0.005146194827531466,2.985781819512981e-06,2.0389464189011655e-07
12,6.8506754539296005e-09,4.2573989612980287e-07,0.0005451100348674994,0.004723567138086101,0.8395095879539118,0.6405878386439745,0.023389510165686613,0.005336830599607832,6.116523740594283e-06,2.1995061290713632e-07
13,1.3117856178430252e-07,1.2614204694943644e-06,0.002465699983335692,0.006289060586223779,0.9966280117390622,0.1124592705545773,0.023899589084755136,0.015672205259997782,1.3005825430680836e-05,2.249122985213741e-06
14,1.404075596164241e-07,2.6550591708638683e-06,0.0025301573404660814,0.008253948342780289,0.9970957247999677,0.10442551130673468,0.024444485788914186,0.015909771450943532,2.33901945344058e-05,2.353105689096261e-06
