time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291353042462,0.16003610371371665,16,1.0000000000000002,1.0000000000000002
2,1.0317995715094765,0.17561463040693814,43,1.0,1.0
3,1.0925899362428713,0.2903541965822746,60,0.9999999999999999,0.9999999999999999
4,1.1023114540252172,0.30400199392919125,62,0.9999999999999996,1.0
5,1.1127246088953697,0.31781220000320454,68,0.9999999999999992,0.9999999999999992
6,1.123809492095501,0.3317066132784963,72,0.9999999999999996,0.9999999999999996
7,1.1355451099179796,0.34561845948407344,75,0.9999999999999993,0.9999999999999997
8,1.1479094588137724,0.3594908109159706,77,0.9999999999999981,0.9999999999999986
9,1.1608796037310085,0.37327524446304305,81,0.9999999999999972,0.9999999999999977
10,1.454038948043694,0.518151366800138,110,0.9999999999999974,0.9999999999999974
11,1.465133854738205,0.5227209970017573,110,0.9999999999999972,0.9999999999999977
12,1.5295722078506864,0.5389592800157261,131,0.9999999999999973,0.9999999999999976
13,1.5357685989979464,0.543695044098811,131,0.9999999999999974,0.9999999999999977
14,1.541932702283649,0.5488446934736728,133,0.999999999999997,0.9999999999999972
15,1.5480613905076863,0.554400318902426,135,0.9999999999999973,0.9999999999999976
16,1.5541524236018769,0.5603526894122454,135,0.9999999999999964,0.9999999999999967
17,1.5602044415584084,0.566691341033704,137,0.9999999999999959,0.9999999999999961
18,1.3212288998695874,0.6262647180871994,168,0.9999999999999958,0.9999999999999962
19,1.3166414331897303,0.630042657136922,170,0.9999999999999944,0.999999999999995
20,1.3125480846278612,0.6340559991213242,175,0.9999999999999949,0.999999999999995
21,1.3089642422378183,0.6383022775956521,175,0.9999999999999944,0.9999999999999946
22,1.3059043494684972,0.6427784561789671,176,0.9999999999999947,0.9999999999999948
23,1.303381848351154,0.6474808435464571,177,0.9999999999999947,0.9999999999999947
24,1.19544613126729,0.6767708436016976,193,0.9999999999999944,0.9999999999999947
25,1.2022097396771863,0.6821578712002946,193,0.9999999999999943,0.9999999999999943
26,1.2097375886052002,0.6878378555166298,193,0.9999999999999938,0.9999999999999938
27,1.2180167903047228,0.6937828196713816,193,0.9999999999999936,0.9999999999999936
28,1.2270330841073895,0.6999640202957464,193,0.9999999999999939,0.9999999999999939
29,1.5033832500828757,0.7977500714380906,198,0.9999999999999944,0.9999999999999944
30,1.5173757914746204,0.8002410436477141,198,0.9999999999999932,0.9999999999999932
31,1.7120555270759168,0.7994174950350298,200,0.9999999999999947,0.9999999999999947
32,1.717651030625097,0.8017649494530885,200,0.9999999999999948,0.9999999999999948
33,1.7156117178828982,0.8119215326296548,200,0.999999999999995,0.999999999999995
34,1.7175488107096053,0.8156748632973158,200,0.9999999999999956,0.9999999999999956
35,1.7195023173255777,0.819705976625365,200,0.9999999999999953,0.9999999999999953
36,1.5429800362466022,0.8625169717858887,200,0.9999999999999946,0.9999999999999946
37,1.539762059697992,0.86572921520136,200,0.9999999999999944,0.9999999999999944
38,1.5368998677858807,0.8690112245905453,200,0.9999999999999951,0.9999999999999951
39,1.5344028454993752,0.8723598093682117,200,0.9999999999999954,0.9999999999999954
40,1.3726046829521175,0.8653958135328316,200,0.9999999999999947,0.9999999999999947
41,1.3746650187338927,0.8673721977052343,200,0.9999999999999968,0.9999999999999968
42,1.3773349025267536,0.8694709773155721,200,0.9999999999999943,0.9999999999999943
43,1.3571976567907218,0.8654891001033455,200,0.9999999999999952,0.9999999999999952
44,1.3632173630979667,0.868001320145644,200,0.9999999999999947,0.9999999999999947
45,1.3698447565639513,0.8706299360257576,200,0.9999999999999959,0.9999999999999959
46,1.3770664460201119,0.8733658763455158,200,0.999999999999995,0.999999999999995
47,1.384867964937876,0.8761998348274317,200,0.9999999999999959,0.9999999999999959
48,1.8432319123918943,0.8740186050705253,200,0.9999999999999967,0.9999999999999967
49,1.8529165409646287,0.8802272505074251,200,0.9999999999999954,0.9999999999999954
50,1.8625415710996782,0.8867146307131136,200,0.9999999999999956,0.9999999999999956
51,1.8721089593874276,0.8934744534931724,200,0.9999999999999952,0.9999999999999952
52,1.8816211877988518,0.9004997640458993,200,0.9999999999999972,0.9999999999999972
53,1.8910812244992885,0.907783002924592,200,0.9999999999999963,0.9999999999999963
54,1.911171926581806,0.9192808921999418,200,0.9999999999999959,0.9999999999999959
55,1.9207855725371152,0.9271254341724577,200,0.9999999999999962,0.9999999999999962
56,1.9303552184651998,0.9352007787972145,200,0.9999999999999968,0.9999999999999968
57,1.8142915111907223,1.1085712410031967,200,0.9999999999999976,0.9999999999999976
58,1.8198689900314537,1.1172893347836825,200,0.9999999999999964,0.9999999999999964
59,1.778437400787493,1.2506319364236134,198,0.9999999999999977,0.9999999999999978
60,1.790943984907711,1.2540153036523758,200,0.9999999999999968,0.9999999999999968
61,2.1457194939360194,1.133848132753396,200,0.9999999999999964,0.9999999999999964
62,2.1855877005314097,1.1298559719743873,200,0.9999999999999971,0.9999999999999971
63,2.193573615645498,1.1321075904490554,200,0.9999999999999968,0.9999999999999968
64,1.927856242648467,1.2418096915074848,200,0.9999999999999982,0.9999999999999982
65,1.8883028855830293,1.2008434963289445,200,0.9999999999999964,0.9999999999999964
66,1.9044125629298956,1.1999214398623974,200,0.9999999999999974,0.9999999999999974
67,1.9206823360156167,1.1990131047220347,200,0.9999999999999969,0.9999999999999969
68,1.9370914400517154,1.1981281760035942,200,0.999999999999997,0.999999999999997
69,2.0207025849714593,1.1558285772975385,200,0.9999999999999968,0.9999999999999968
70,2.03821471516747,1.1549481538478321,200,0.9999999999999969,0.9999999999999969
71,2.055716324315086,1.154187710500587,200,0.9999999999999988,0.9999999999999988
72,2.0731924224684812,1.1535618196591375,200,0.9999999999999971,0.9999999999999971
73,2.090628858743084,1.1530851578591286,200,0.9999999999999973,0.9999999999999973
74,2.1973033757313734,1.1080614704826446,200,0.9999999999999976,0.9999999999999976
75,2.213483598031311,1.1101418261081888,200,0.9999999999999971,0.9999999999999971
76,2.2295277170181995,1.112519128410989,200,0.9999999999999976,0.9999999999999976
77,2.2454320773937284,1.1152013465661819,200,0.9999999999999974,0.9999999999999974
78,2.2611937536930715,1.1181954666473979,200,0.9999999999999986,0.9999999999999986
79,2.2768105256436075,1.1215074569246253,200,0.9999999999999972,0.9999999999999972
80,2.292280851757645,1.1251422429032412,200,0.9999999999999976,0.9999999999999976
81,2.3076038413459226,1.1291036921905566,200,0.9999999999999979,0.9999999999999979
82,2.3227792251408332,1.1333946091237723,200,0.9999999999999979,0.9999999999999979
83,2.337807324719448,1.1380167389439406,200,0.9999999999999979,0.9999999999999979
84,2.395440778251535,1.208317286389031,200,0.999999999999999,0.999999999999999
85,2.407913197045311,1.2177134237825238,200,0.9999999999999978,0.9999999999999978
86,2.5163244795058204,1.565912182959969,200,0.9999999999999987,0.9999999999999987
87,2.568467380330077,1.5702897706647003,200,0.9999999999999977,0.9999999999999977
88,2.583029799701685,1.5718053265685756,200,0.9999999999999989,0.9999999999999989
89,2.597752000524214,1.5732846801829996,200,0.9999999999999981,0.9999999999999981
90,2.79000200349146,1.4511775487285556,200,0.9999999999999987,0.9999999999999987
91,2.7966576384697013,1.452985837360577,200,0.9999999999999987,0.9999999999999987
92,2.803269185182633,1.4550990631695881,200,0.9999999999999989,0.9999999999999989
93,2.809833204178634,1.4575207539238721,200,0.9999999999999989,0.9999999999999989
94,2.5958474832080487,1.5449912279118292,200,0.9999999999999989,0.9999999999999989
95,2.4325249673085296,1.5088045892036592,200,0.9999999999999994,0.9999999999999994
96,2.4420510981054058,1.50882935721931,200,0.9999999999999987,0.9999999999999987
97,2.4515857215103916,1.5090323901616371,200,0.9999999999999988,0.9999999999999988
98,2.4611191367922696,1.5094227275201668,200,0.9999999999999993,0.9999999999999993
99,2.470642298719306,1.51000893559989,200,0.9999999999999993,0.9999999999999993
100,2.4801468371259836,1.5107990572279,200,0.999999999999998,0.999999999999998
101,2.5283332813999544,1.4393386141100801,200,0.999999999999999,0.999999999999999
102,2.54054095568747,1.4403753931916978,200,0.9999999999999991,0.9999999999999991
103,2.5526559089650442,1.4416838668954945,200,0.9999999999999999,0.9999999999999999
104,2.564675329808678,1.443268620696971,200,0.9999999999999997,0.9999999999999997
105,2.57659710315837,1.4451333850664012,200,0.9999999999999997,0.9999999999999997
106,2.6028287939359673,1.4321178171288744,200,0.9999999999999991,0.9999999999999991
107,2.614993929692831,1.4348159827630869,200,0.9999999999999997,0.9999999999999997
108,2.627052003818545,1.4378079188144746,200,0.9999999999999991,0.9999999999999991
109,2.6390041048910464,1.4410932553911828,200,0.9999999999999997,0.9999999999999997
110,2.7334374924777793,1.410352955303501,200,0.9999999999999998,0.9999999999999998
111,2.7463394474301444,1.416706494601075,200,1.0000000000000009,1.0000000000000009
112,2.7591407168801685,1.4233395066742773,200,1.0000000000000002,1.0000000000000002
113,2.7958839400584474,1.4368234874654118,200,0.9999999999999996,0.9999999999999996
114,2.808604848378425,1.444846587858271,200,1.0000000000000002,1.0000000000000002
115,2.8212479977346043,1.453109156529558,200,1.0,1.0
116,2.8338182797231966,1.4616031360348707,200,1.0000000000000013,1.0000000000000013
117,2.8463206093978277,1.4703203251915018,200,1.0000000000000004,1.0000000000000004
118,2.8587599076315566,1.4792524167641163,200,0.9999999999999996,0.9999999999999996
119,2.8711410847208096,1.4883910326540752,200,1.0000000000000013,1.0000000000000013
120,2.8834690252390347,1.4977277564765443,200,1.0000000000000007,1.0000000000000007
121,2.9461665331654787,1.5567993277077934,200,1.0000000000000009,1.0000000000000009
122,2.958851525730401,1.5676360678963486,200,1.0000000000000018,1.0000000000000018
123,2.971521401853141,1.57859127585733,200,1.0000000000000009,1.0000000000000009
124,3.000154679683056,1.6098553653021865,200,1.0000000000000007,1.0000000000000007
125,3.0129538350832408,1.6211672162309585,200,1.0000000000000009,1.0000000000000009
126,3.025755160204586,1.6325627305560357,200,1.0000000000000007,1.0000000000000007
127,3.047171116884638,1.6503621412526412,200,1.0000000000000004,1.0000000000000004
128,3.081619885334458,1.6886435664894264,200,1.000000000000001,1.000000000000001
129,3.3250789822935243,1.9215161295008414,200,1.0000000000000022,1.0000000000000022
130,3.3388000056232023,1.928662011658031,200,1.0000000000000009,1.0000000000000009
131,3.360999818726941,1.939947169720122,200,1.0000000000000022,1.0000000000000022
132,3.3749971277239204,1.947149851753008,200,1.0000000000000007,1.0000000000000007
133,3.3890682518237205,1.954326210947935,200,1.0000000000000013,1.0000000000000013
134,3.468391754833707,1.9863972308121218,200,1.0000000000000024,1.0000000000000024
135,3.4819192985435663,1.9920103118236847,200,1.000000000000002,1.000000000000002
136,3.4955113318055684,1.997618325227306,200,1.0000000000000016,1.0000000000000016
137,3.5091640126390264,2.003224485202629,200,1.0000000000000018,1.0000000000000018
138,3.5834194184119554,2.0208968113556187,200,1.000000000000001,1.000000000000001
139,3.627258572399019,2.030712215861925,200,1.0000000000000007,1.0000000000000007
140,3.656796002348275,2.0392896222814145,200,1.0000000000000018,1.0000000000000018
141,3.666437930762389,2.0436019178230653,200,1.0000000000000027,1.0000000000000027
142,3.6760953264465925,2.0480351796601743,200,1.0000000000000029,1.0000000000000029
143,3.6857633914772308,2.0525960754586405,200,1.0000000000000009,1.0000000000000009
144,3.695437370289177,2.057291281875933,200,1.0000000000000013,1.0000000000000013
145,3.7051125673043948,2.062127448107855,200,1.0000000000000018,1.0000000000000018
146,3.7147843647571275,2.0671111581895514,200,1.0000000000000018,1.0000000000000018
147,3.5382792848833953,2.1094618186813068,200,1.0000000000000018,1.0000000000000018
148,3.540200286802653,2.1136188435830783,200,1.0000000000000029,1.0000000000000029
149,3.542138785537745,2.1179241121068926,200,1.000000000000003,1.000000000000003
150,3.5366233536435385,2.118403962933834,200,1.0000000000000029,1.0000000000000029
151,3.5386460909322643,2.122835163650541,200,1.0000000000000022,1.0000000000000022
152,3.5406909206557318,2.1274012096505643,200,1.0000000000000022,1.0000000000000022
153,3.503171433002351,2.0975259669746156,200,1.000000000000004,1.000000000000004
154,3.5059551289123645,2.1014433461348094,200,1.000000000000002,1.000000000000002
155,3.508770578509574,2.105472635328445,200,1.0000000000000024,1.0000000000000024
156,3.5116211227732146,2.1096079315973038,200,1.0000000000000024,1.0000000000000024
157,3.5145103182990005,2.1138430956000516,200,1.000000000000002,1.000000000000002
158,3.517441921592938,2.1181717790222683,200,1.0000000000000024,1.0000000000000024
159,3.514617827182583,2.11317966853254,200,1.000000000000003,1.000000000000003
160,3.503407956333913,2.0668978645937703,200,1.0000000000000024,1.0000000000000024
161,3.5082368746116375,2.0711225567431635,200,1.0000000000000029,1.0000000000000029
162,3.5131162014621284,2.0754283508252453,200,1.000000000000003,1.000000000000003
163,3.520910514735706,2.0592776260222463,200,1.000000000000003,1.000000000000003
164,3.526646668790786,2.0640200880335913,200,1.0000000000000029,1.0000000000000029
165,3.532438442325393,2.0688421453128427,200,1.000000000000003,1.000000000000003
166,3.6261751711872696,2.1164748455845572,200,1.0000000000000024,1.0000000000000024
167,3.664557290304947,2.181656001008105,200,1.000000000000003,1.000000000000003
168,3.674474837724834,2.191429538586797,200,1.0000000000000029,1.0000000000000029
169,3.7276853631454987,2.28107179923323,200,1.0000000000000024,1.0000000000000024
170,3.7564436555423892,2.3162164354033816,200,1.000000000000003,1.000000000000003
171,3.8258043027132143,2.376896764587549,200,1.0000000000000036,1.0000000000000036
172,3.838354154751198,2.3841814029160404,200,1.0000000000000038,1.0000000000000038
173,3.850979821318761,2.3913798577728866,200,1.0000000000000038,1.0000000000000038
174,3.863677829870969,2.3984927874719086,200,1.0000000000000033,1.0000000000000033
175,3.8764445820411675,2.405521129626328,200,1.0000000000000036,1.0000000000000036
176,3.933044451584375,2.433299875121134,200,1.0000000000000027,1.0000000000000027
177,3.946481098281246,2.4389446330285542,200,1.0000000000000042,1.0000000000000042
178,3.95996561689363,2.444519835513764,200,1.000000000000005,1.000000000000005
179,3.973493260253972,2.4500304421117307,200,1.0000000000000036,1.0000000000000036
180,4.18487000938547,2.481387511909778,200,1.000000000000004,1.000000000000004
181,4.193055835906163,2.485984663206588,200,1.0000000000000036,1.0000000000000036
182,4.201250443002854,2.4907336471370476,200,1.000000000000005,1.000000000000005
183,4.209452753090185,2.4956376102296645,200,1.0000000000000038,1.0000000000000038
184,4.189004024913718,2.5116791320059724,200,1.0000000000000044,1.0000000000000044
185,4.181689658966871,2.521869590067079,200,1.0000000000000038,1.0000000000000038
186,4.226688441268699,2.55520451120104,200,1.000000000000003,1.000000000000003
187,4.1821705107324805,2.537018916986415,200,1.0000000000000038,1.0000000000000038
188,4.171317991607171,2.506426417092363,200,1.0000000000000044,1.0000000000000044
189,4.176801855674324,2.508605410712208,200,1.0000000000000047,1.0000000000000047
190,4.194734937209686,2.4304355870724823,200,1.0000000000000049,1.0000000000000049
191,4.200633073278172,2.4326216921146786,200,1.000000000000005,1.000000000000005
192,4.209814866346303,2.433442756320761,200,1.0000000000000062,1.0000000000000062
193,4.2158530858605765,2.436183396727256,200,1.0000000000000042,1.0000000000000042
194,4.241589227837054,2.496818772108141,200,1.0000000000000047,1.0000000000000047
195,4.252604055101882,2.5514069621484325,200,1.0000000000000049,1.0000000000000049
196,4.25980205530019,2.5588114579940857,200,1.0000000000000042,1.0000000000000042
197,4.2881322990333315,2.576127664113921,200,1.000000000000004,1.000000000000004
198,4.298456715672094,2.6174841141990868,200,1.0000000000000049,1.0000000000000049
199,4.332041638776843,2.7166883970048956,200,1.0000000000000042,1.0000000000000042
200,4.341785038818296,2.72252093364571,200,1.0000000000000044,1.0000000000000044
201,4.37375140663344,2.7460218857691423,200,1.000000000000004,1.000000000000004
202,4.3841862144700965,2.750248129141382,200,1.0000000000000038,1.0000000000000038
203,4.394596042792088,2.754397549890093,200,1.0000000000000049,1.0000000000000049
204,4.4094307913493225,2.7592363043459387,200,1.000000000000005,1.000000000000005
205,4.419882225233499,2.763024755868495,200,1.0000000000000053,1.0000000000000053
206,4.430294645985199,2.766757062953061,200,1.0000000000000047,1.0000000000000047
207,4.499152589577672,2.7585760579145364,200,1.0000000000000058,1.0000000000000058
208,4.51023313268597,2.7607402497050466,200,1.0000000000000049,1.0000000000000049
209,4.521271378623952,2.7629635610234864,200,1.0000000000000049,1.0000000000000049
210,4.532267452682447,2.7652567445443017,200,1.0000000000000047,1.0000000000000047
211,4.54322179230149,2.767630361252763,200,1.0000000000000049,1.0000000000000049
212,4.5541351388487215,2.7700947389606103,200,1.0000000000000053,1.0000000000000053
213,4.565008527660764,2.772659931136995,200,1.000000000000005,1.000000000000005
214,4.575843276376105,2.7753356762546217,200,1.0000000000000053,1.0000000000000053
215,4.589712085601341,2.777114832448435,200,1.0000000000000064,1.0000000000000064
216,4.600512253830769,2.780058855750832,200,1.0000000000000064,1.0000000000000064
217,4.6501138877170725,2.776674338171608,200,1.0000000000000062,1.0000000000000062
218,4.661246378647825,2.7805070766867823,200,1.000000000000005,1.000000000000005
219,4.672372696664684,2.784539690010993,200,1.0000000000000062,1.0000000000000062
220,4.761784480233233,2.8165315852962793,200,1.000000000000006,1.000000000000006
221,4.773135765545284,2.82255528559786,200,1.0000000000000073,1.0000000000000073
222,4.78450890277831,2.8287485544076763,200,1.0000000000000069,1.0000000000000069
223,4.795902911143133,2.835106662243718,200,1.000000000000007,1.000000000000007
224,4.807316476932534,2.841624173914948,200,1.0000000000000067,1.0000000000000067
225,4.849560256513982,2.8746808645868627,200,1.0000000000000064,1.0000000000000064
226,4.860816821301894,2.8814500027675245,200,1.000000000000007,1.000000000000007
227,4.8720723124903005,2.8882832898206616,200,1.0000000000000073,1.0000000000000073
228,4.883321977720313,2.8951716500149476,200,1.000000000000007,1.000000000000007
229,4.929046246876288,2.9338556218592613,200,1.0000000000000073,1.0000000000000073
230,4.939558627078312,2.93939380199145,200,1.0000000000000073,1.0000000000000073
231,5.0182186046516986,2.8883606168287557,200,1.0000000000000073,1.0000000000000073
232,5.022324179484819,2.884288797438665,200,1.0000000000000073,1.0000000000000073
233,5.02797641770587,2.862000695655183,200,1.000000000000007,1.000000000000007
234,5.031059794238898,2.858430186095253,200,1.0000000000000064,1.0000000000000064
235,5.034160702587785,2.8549556136949072,200,1.0000000000000069,1.0000000000000069
236,4.97565001183902,2.957374121320213,200,1.000000000000008,1.000000000000008
237,4.9662970446377654,2.9727365642515435,200,1.0000000000000078,1.0000000000000078
238,4.968891123247429,2.9776049526135813,200,1.000000000000008,1.000000000000008
239,4.971484094365002,2.9825883751096725,200,1.0000000000000082,1.0000000000000082
240,4.974072593644918,2.9876835888411524,200,1.0000000000000084,1.0000000000000084
241,4.9766531368163776,2.9928868153661994,200,1.0000000000000075,1.0000000000000075
242,4.9792221383310045,2.9981937479985907,200,1.0000000000000073,1.0000000000000073
243,4.9817759310159815,3.003599561788198,200,1.000000000000008,1.000000000000008
244,4.984310786641339,3.009098926125781,200,1.000000000000007,1.000000000000007
245,4.9868229373035255,3.0146860198992176,200,1.0000000000000087,1.0000000000000087
246,4.982314909489989,3.0238249840943054,200,1.000000000000008,1.000000000000008
247,4.984850892132815,3.0294777472763346,200,1.0000000000000078,1.0000000000000078
248,4.929247581132892,3.008380579455847,200,1.0000000000000073,1.0000000000000073
249,4.933000544713502,3.0117179443923376,200,1.0000000000000084,1.0000000000000084
250,4.936685865708082,3.0150565300488257,200,1.0000000000000084,1.0000000000000084
251,4.940307726722649,3.0183970471118013,200,1.000000000000008,1.000000000000008
252,4.943870674914601,3.021740125493063,200,1.0000000000000082,1.0000000000000082
253,4.942221932010979,2.9738823056807995,200,1.0000000000000089,1.0000000000000089
