time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,2.3346380033686082e-14,2.1299463790972113e-10,8.652273433781235e-06,0.021732568422092514,0.9998804345616139,0.0008682809573401714,2.3836874296284852e-08,2.613898898390504e-12,0.0
3,0.0,3.9452975397834953e-13,2.0607181096194874e-09,2.155710142458359e-05,0.02624419959151128,0.9998245612357278,0.001950473877051038,2.1434589795958597e-07,4.179289775707978e-11,2.825399022601439e-16
4,7.256343282301264e-15,5.916475725071312e-11,4.557127257231362e-07,6.892298849019722e-05,0.11977820436544703,0.9961780216152636,0.0034068707808047856,4.1647860231333516e-05,5.474198626148697e-09,7.989341373836776e-13
5,1.0862381349815085e-11,2.4565585081043897e-09,1.6469766389558045e-05,0.00029049848253124986,0.6345080248269415,0.8436211502970663,0.004687677100459385,0.0009013938559152209,1.4640637746859285e-07,9.992022610804577e-10
6,1.4910875740781114e-11,8.798388154209963e-09,1.790486969232987e-05,0.0006907201682512113,0.64678517410695,0.8354130073955499,0.006208858101180102,0.0009404114586010932,4.942005618834486e-07,1.2674610688935968e-09
7,2.415785043676045e-11,1.985160975479316e-08,2.02749054931876e-05,0.0012759377129485808,0.658889403770324,0.8269666835460814,0.007962095311381801,0.0009875155658959744,1.0641331172808554e-06,1.844748093208564e-09
8,4.202775214221199e-11,3.681178885681168e-08,2.3750808586210644e-05,0.0020523369239520083,0.6708106677870966,0.8182855337710555,0.009939040367522852,0.0010431468850406608,1.8748534834198367e-06,2.8877953835369246e-09
9,7.41012641585393e-11,6.137779835016488e-08,2.8565231100094456e-05,0.0030259242715946337,0.6825393994189073,0.8093734473145149,0.01213114649204373,0.0011078120797950331,2.9485305821796942e-06,4.631782424097311e-09
10,1.2879868463909755e-10,9.584916393063696e-08,3.5014663465918205e-05,0.004202511561551975,0.6940665187376173,0.8002348552339718,0.014529688907491222,0.001182080562658339,4.311019235126017e-06,7.398067976920694e-09
11,2.1831453176204888e-10,1.4324677652359047e-07,4.3461462749638856e-05,0.005587700739606559,0.705383438279495,0.7908747359288134,0.017125785211098088,0.0012665811873189292,5.992045243785635e-06,1.1603315186870736e-08
12,3.598546111755818e-10,2.0745763646934575e-07,5.433578285118188e-05,0.00718686887549622,0.716482066848045,0.7812986185598567,0.019910415649212854,0.0013619988478261664,8.025407742914377e-06,1.7770069919776737e-08
13,5.77226202267553e-10,2.934042405328382e-07,6.813740111321746e-05,0.00900515337310651,0.7273548114869206,0.7715125843241928,0.022874443232930884,0.0014690709910896726,1.044919738702766e-05,2.6538851767178703e-08
14,9.028477952806518e-10,4.07239158022148e-07,8.543743592220124e-05,0.011047437454675334,0.7379945776525303,0.7615232655592021,0.02600863363845658,0.00158858404943256,1.3306028892086966e-05,3.8681827109609607e-08
