time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9901899488081684,0.009794537351216305,1.5483197390979176e-05,3.0643224497617706e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9858654180858246,0.014103433890299166,3.108334677433204e-05,6.466725672394111e-08,9.843836312309363e-12,1.4196657060520545e-15,0.0,0.0,0.0,0.0
3,0.0,0.6537345795927351,0.34176798112385265,0.004064286163217956,0.00043299022781702454,1.60674318299635e-07,2.217557319715595e-09,5.015689400398496e-13,0.0,0.0,0.0
4,0.0,0.6418591610609762,0.3526794058608281,0.004986258386919083,0.0004746468600565872,5.250256067622246e-07,2.8033383323195106e-09,2.2748230686007615e-12,2.7601970751095496e-16,0.0,0.0
5,0.0,0.6299675937547228,0.36340128727236,0.006106462463072906,0.0005234937443435786,1.158597330430829e-06,4.161891872029378e-09,6.275565699665502e-12,2.195412333870219e-15,0.0,0.0
6,0.0,0.6180911038682899,0.3738945228673791,0.007431427375914004,0.00058082050917551,2.1183903143261176e-06,6.974356523837889e-09,1.4559960449186566e-11,9.873112159129023e-15,0.0,0.0
7,0.0,0.6062602160757278,0.3841213145173289,0.008966876916402092,0.0006481073407455973,3.472827273576895e-06,1.2291339659501215e-08,3.114779960798005e-11,3.388174844354041e-14,0.0,0.0
8,0.0,0.4852739685631792,0.49428698711133623,0.016000590599445374,0.004420393611961667,1.7050553540026462e-05,1.0076865543218817e-06,1.8233527845395295e-09,5.0605545131437035e-11,2.361004928038235e-14,0.0
9,0.0,0.4844882641349763,0.4926637201243077,0.018151469628911072,0.004668843770724856,2.655926009973311e-05,1.139569737899774e-06,3.4500307053979294e-09,6.113631840653588e-11,7.41643519579542e-14,0.0
10,0.0,0.48397958085604276,0.49054260816545214,0.02049708401182965,0.004940578015432658,3.882216446039069e-05,1.32078528750838e-06,5.923161558536833e-09,7.816079029467072e-11,1.709718017955881e-13,0.0
11,0.0,0.6375229313033764,0.32748352063909225,0.020839065876816994,0.014050028566581598,9.19379073110242e-05,1.2472499904211608e-05,4.06048042464744e-08,2.5986279916472703e-09,3.40634666085073e-12,7.705643945757061e-14
12,0.0,0.6450235779393523,0.3178840664825431,0.022448764304025853,0.014501249161955835,0.0001287882496639489,1.3485045960444832e-05,6.587158312364091e-08,2.937646923439092e-09,7.1721363363729895e-12,9.420307484932691e-14
13,0.0,0.7898667263190631,0.1689347020330577,0.0191446842281824,0.021818279370386162,0.00019966456892645717,3.575390010676926e-05,1.756303933984291e-07,1.3915655670470362e-08,3.3174258747452935e-11,1.0519595837040757e-12
14,0.0,0.7965685740879841,0.16087775816135738,0.01995962824789736,0.022290236329216808,0.000265336383275394,3.8188263208423895e-05,2.6293516269160925e-07,1.55313543188433e-08,5.928725967757648e-11,1.2542424116630428e-12
15,0.0,0.8027295105720199,0.15336388148077396,0.02075573770302984,0.02276729181725061,0.0003420531302478474,4.113196718804015e-05,3.7553871136693893e-07,1.7692394686646114e-08,9.681232592063307e-11,1.569402441160828e-12
16,0.0,0.8083279391158391,0.14642246219136695,0.02152568945414108,0.023248511668636153,0.0004301944095112878,4.466475171521971e-05,5.177083729889459e-07,2.0549284097223734e-08,1.4908318769613747e-10,2.0476677644825227e-12
17,0.0,0.8133440201179545,0.14008043115729607,0.022262945548932378,0.023732883168083314,0.0005301240311133793,4.8876940010836664e-05,6.945216969996505e-07,2.4291652871258267e-08,2.2049740321090742e-10,2.759726780391828e-12
18,0.0,0.8875338243854434,0.06353028539571118,0.01883904296916993,0.02931460771066144,0.0006783582498577828,0.00010240645931502957,1.3856575538827157e-06,8.849459857701419e-08,6.583130026362529e-10,1.9373318201720635e-11
19,0.0,0.8883965606093646,0.06196618817451689,0.019001501004558607,0.029709531087700095,0.0008142441297441378,0.00011006655098339533,1.806812867245257e-06,1.006533655095705e-07,9.533651740774243e-10,2.3531781525161454e-11
20,0.0,0.8885089973709722,0.061183648632861756,0.01913101998130547,0.0300910914815243,0.0009639062125896715,0.00011890604735925594,2.3130370734390386e-06,1.1586687079579381e-07,1.3401680001885599e-09,2.9272291824092673e-11
21,0.0,0.8919667066359556,0.05690990110077836,0.01893078595532671,0.03092139650812175,0.0011307951429456653,0.000137224123143333,3.0382631361565743e-06,1.502473484557172e-07,1.9798179463121774e-09,4.3423383108268105e-11
22,0.0,0.8964636439236103,0.05140530241140535,0.01849815391809629,0.03214541819933534,0.0013150102822599968,0.00016814632940654955,4.104820145334696e-06,2.1694985450610038e-07,3.0909850839689303e-09,7.48985885671601e-11
23,0.0,0.8932195233192799,0.054167102679127915,0.018479793569867765,0.0324371810070644,0.0015088267429440964,0.00018225547760359695,5.061197656446863e-06,2.5177871237400357e-07,4.133752625925718e-09,9.398803999393285e-11
24,0.0,0.8892283772848791,0.05768987182367402,0.018453922591038247,0.03270663395760151,0.0017165169506415594,0.00019819981843012503,6.17778139708927e-06,2.9422216251665527e-07,5.450893584649659e-09,1.1927944402329857e-10
25,0.0,0.886666241597767,0.05908310110846853,0.01832027116412437,0.03373651446554088,0.001942301930471879,0.00024300417922883908,8.13049108552224e-06,4.2661691783545504e-07,8.241367143707648e-09,2.0502513282531852e-10
26,0.0,0.873000648071056,0.06879307060486438,0.01939521118858386,0.03625602430275869,0.002159705738843027,0.0003816761195203107,1.2671395039656661e-05,9.751758505120205e-07,1.674345810134406e-08,6.600225752411889e-10
27,0.0,0.8636993454841205,0.07762809793143807,0.019515673992001378,0.036325939382678175,0.0024071897093462962,0.00040751222096011724,1.5118294134633763e-05,1.1005294162422938e-06,2.167238946577075e-08,7.835120034130878e-10
28,0.0,0.8537787402449244,0.08702365302631895,0.01971043064194215,0.03636525594278932,0.00266680537292054,0.00043593352133584624,1.7904326898897796e-05,1.2482656428973205e-06,2.7717097793969007e-08,9.401257751653965e-10
29,0.0,0.8432672886373399,0.09694137672966585,0.01998957942900051,0.036374139293571,0.0029379820181389647,0.0004671126810121767,2.1063122747974052e-05,1.421864082973748e-06,3.5086533879328376e-08,1.1379030809451523e-09
30,0.0,0.8321949406523519,0.10734112667808943,0.02036332668018003,0.03635298790896764,0.0032200928383955977,0.0005012236265790774,2.4630955448668967e-05,1.6252480535513912e-06,4.402532403270895e-08,1.3866063680498717e-09
31,0.0,0.757008905578296,0.16958022317833799,0.03095350564646512,0.038267859367739736,0.0032871930463695357,0.0008574560916413706,4.011642162917642e-05,4.635514067791714e-06,9.911185808488745e-08,6.043590964375161e-09
32,0.0,0.7277226044343453,0.194732400761172,0.03459426495488119,0.0384230187298388,0.003505392886307188,0.0009676212841259997,4.8639901581427916e-05,5.913074373557548e-06,1.355077382884044e-07,8.465632248083772e-09
33,0.0,0.7130878498335085,0.2076594038825008,0.03610664921118227,0.038281217575779763,0.003789045216830479,0.0010133229403666494,5.584315803705946e-05,6.490121875897017e-06,1.6841184645485138e-07,9.648068201096138e-09
34,0.0,0.6738938525525938,0.2401368377705152,0.04223196852982223,0.03852574269518953,0.003959923180084002,0.0011741944118063192,6.836871703864753e-05,8.860964762607915e-06,2.361476716081992e-07,1.5030511762185164e-08
35,0.0,0.6588865901207782,0.2528388858971883,0.04432262346880906,0.03839039304024226,0.004248632530916473,0.001225195698013789,7.767719008395646e-05,9.695604793044096e-06,2.8933581772195846e-07,1.7113352929488063e-08
36,0.0,0.6438089837331402,0.2653937765844509,0.04662268945333208,0.0382535446219162,0.004543080551460582,0.0012790559968172371,8.7862304392943e-05,1.0635505716662366e-05,3.516331984974902e-07,1.9615570876431688e-08
37,0.0,0.5869518336513341,0.30968685666637946,0.05810047008439566,0.03901087584571793,0.004578185247430287,0.0015450759059981414,0.00010974740344516426,1.6397253202826015e-05,5.210746434885692e-07,3.6867449195098954e-08
38,0.0,0.5724172638066799,0.3208814718733413,0.06109368216344103,0.038995521553801434,0.004868983739257391,0.0016016633707399606,0.0001229306370661581,1.781373807486565e-05,6.274712001759103e-07,4.164639405446146e-08
39,0.0,0.551711871176137,0.33644174499262736,0.06568646775761858,0.038783184906476816,0.005528493289695733,0.001677983723200379,0.00014955165386476538,1.979779702925555e-05,8.55693736110804e-07,4.900961025836092e-08
40,0.0,0.5374265383462994,0.34672775751606516,0.06926476949510248,0.038814202716637464,0.0058353112885457265,0.0017428810576311285,0.00016580165358955336,2.1670855898186574e-05,1.0106281490335148e-06,5.644207776960315e-08
41,0.0,0.5233313080847231,0.3565784152544326,0.07304508864915012,0.038880856175976454,0.006145777720825344,0.0018103203700232332,0.00018323543721323091,2.3745332680943554e-05,1.187788773944866e-06,6.518619692612099e-08
42,0.0,0.5094530428430126,0.3659671282522129,0.077021668353751,0.03898881800079272,0.006459661633255643,0.0018802827783916736,0.00020189432339781036,2.6038584464643794e-05,1.3897840192371696e-06,7.544669768986937e-08
43,0.0,0.49581716685126537,0.374869651123603,0.08118768328740916,0.0391438494313176,0.006776813394982372,0.0019527416578409738,0.00022181840936751142,2.8568909925443002e-05,1.619479015804664e-06,8.745526900913974e-08
44,0.0,0.4824476003678793,0.3832641535312841,0.08553525658172023,0.03935177046025028,0.0070971725754020295,0.0020276631528663067,0.00024304630017622737,3.1355543146823335e-05,1.880013885930187e-06,1.0147338516353193e-07
45,0.0,0.4693667015744292,0.39113127823215255,0.09005548294734395,0.03961842875780005,0.007420775533245259,0.002105006861662331,0.0002656148338552274,3.4418641589711624e-05,2.1748225688810282e-06,1.1779534925090613e-07
46,0.0,0.4565952162676799,0.39845418654755305,0.0947384579096757,0.0399496674492429,0.0077477626501817175,0.002184726699208022,0.00028955880494640026,3.777926781342025e-05,2.507652135151499e-06,1.3675156042113382e-07
47,0.0,0.4441522354606625,0.4052185911821098,0.09957331301018353,0.0403512919117143,0.008078385142337424,0.002266771944701138,0.00031491068919738493,4.145936456880818e-05,2.882582511463941e-06,1.5871201042740405e-07
48,0.0,0.4320551609644681,0.41141277638161156,0.10454825679391214,0.0408290357667606,0.008413011383712164,0.00235108847761508,0.0003417003724617747,4.548172291336487e-05,3.3040465285685635e-06,1.840900138461496e-07
49,0.0,0.4146605034722248,0.4194995801794812,0.11230429962082558,0.04142495371131016,0.009179314215780585,0.0024840979105835896,0.0003912900383886007,5.162441719127158e-05,4.108646123548257e-06,2.2778808783810331e-07
50,0.0,0.403397500002304,0.42427938020302575,0.1176367796643628,0.04209955236138897,0.009525706329189313,0.002577362936256285,0.00042212034049419247,5.666080320683332e-05,4.67306003822573e-06,2.6429973099934575e-07
51,0.0,0.3925287638295306,0.42846674432355103,0.12306110657175653,0.04287067423666255,0.009877652736811694,0.0026728275866991498,0.00045449039865763256,6.213110103108677e-05,5.303075290480621e-06,3.061400066984587e-07
52,0.0,0.3820640564748867,0.4320612584766917,0.12856195545345594,0.04374334814148502,0.010236108118074336,0.002770435379904295,0.0004884172486431333,6.806169738492694e-05,6.005033176771721e-06,3.5397629469612344e-07
53,0.0,0.3323946332370141,0.40641533501871985,0.16233272053708797,0.08417248751396679,0.01033213928057925,0.003374085532832972,0.0007189710831996185,0.00024272276227773476,1.448716093014488e-05,2.4178733895210444e-06
54,0.0,0.3305077580229458,0.40192550257158327,0.16527820172414218,0.08680734524635189,0.011046811169996064,0.0034041238693300726,0.0007565793389251077,0.00025467718529808344,1.6410206953716405e-05,2.5906644716818577e-06
55,0.0,0.3288751544010262,0.39719060765030123,0.16808719648487114,0.08951471431144319,0.011812651471983012,0.003436205691323071,0.0007949542018128511,0.00026720951353712165,1.8524037552482687e-05,2.7822361475265434e-06
56,0.0,0.32748083337901635,0.3922404040813721,0.1707460168641364,0.09229164949770277,0.012631958305822675,0.003470935492708175,0.0008340374136487432,0.0002803301068049094,2.0840445915676346e-05,2.994412869953317e-06
57,0.0,0.6195214329842419,0.06645489562803493,0.013891830861264297,0.2719673228679411,0.02154999424430571,0.004812400983768299,0.00044281186932939535,0.0013083474319818974,1.8306236654981887e-05,3.265689247524612e-05
58,0.0,0.6151780667819441,0.07055517939668056,0.012797277086244377,0.27143066570038227,0.023271170742820542,0.004938498849605073,0.00045545663277074175,0.001318242072874491,2.234475046273286e-05,3.309798621307776e-05
59,0.0,0.6103607220432805,0.07512317726517882,0.011836466615551048,0.27066102107911516,0.0250756688875849,0.005083852165870964,0.00047140838688002306,0.0013272018998218965,2.6912823478551888e-05,3.356883323595636e-05
60,0.0,0.6050845314231273,0.08013562927141918,0.011018866776334338,0.26965974216428984,0.02695934835321101,0.005249637541318622,0.0004909410393548066,0.001335221005048095,3.2011270571196045e-05,3.407115532354245e-05
61,0.0,0.512272932915364,0.15245724695779578,0.05049146291996195,0.2486417891231006,0.02354709985589836,0.010462494878382928,0.000549653346308913,0.0015049666125341145,1.8879280085820625e-05,5.347411056598548e-05
62,0.0,0.5016378096865746,0.16134885442490102,0.054298802922493644,0.24492504417247546,0.024943548914394,0.010657864609156902,0.0006111932552417738,0.001499539107747814,2.3714805987722588e-05,5.362810102558077e-05
63,0.0,0.49088916329314247,0.17021983760881237,0.058302381556236425,0.24108861656197716,0.026376798827482784,0.010867350290988714,0.0006798666543071666,0.0014930772187785992,2.9116445283152138e-05,5.379154298962964e-05
64,0.0,0.4800520272334374,0.17904351100432364,0.06249499625852409,0.23714601760164702,0.02784176197406146,0.011091110275141548,0.0007558546831324907,0.0014856814213891356,3.5074108406197617e-05,5.3965439935695e-05
65,0.0,0.4691511814073863,0.18779395187441028,0.06686857673552735,0.2331111928039039,0.029333295840812294,0.011329276264363825,0.0008393331468007615,0.0014774644200967841,4.157659489289546e-05,5.415091180413433e-05
66,0.0,0.4477607912411235,0.20452501107013102,0.07319000989791907,0.2253985482586408,0.03483112317814137,0.01162256998619703,0.001094560250511171,0.0014581027448267283,6.60039504058615e-05,5.327942210209708e-05
67,0.0,0.402385179425938,0.23945341142774235,0.10222060129123521,0.20597863479402584,0.0335544812743162,0.013518196165360121,0.0013435043996800377,0.0014182854321669676,6.94155376962155e-05,5.829025183780889e-05
68,0.0,0.3918327597638911,0.2469709779172567,0.10758080157352991,0.2018128778990334,0.03498819527465539,0.013796020602538352,0.0014729144205013114,0.0014087515756322005,7.825955549324672e-05,5.844141746713406e-05
69,0.0,0.3758769671255917,0.2584978231864142,0.11716248500124958,0.19503437002570584,0.03590428037105053,0.01434775081774652,0.0016357370221238643,0.0013944478432453946,8.676338630590569e-05,5.937522056519367e-05
70,0.0,0.33972892501057345,0.28554577119543756,0.14282222118870322,0.177830866472934,0.034766304123781115,0.01588015498510131,0.0019038254598218046,0.0013658133704339383,9.300842644011061e-05,6.310976677213561e-05
71,0.0,0.2641466870648838,0.3532607721885572,0.20366874016298475,0.12640840326514666,0.029877827035453074,0.018832494062961364,0.002205863558981631,0.0014249748543594392,0.00010409879612297408,7.013901054799335e-05
72,0.0,0.3511187773331628,0.33719496952094263,0.13861355123223978,0.11440692298162289,0.04269110314483684,0.012514537722390594,0.0012814840707859887,0.0019654029491364146,0.00015765560421778774,5.559544066282381e-05
73,0.0,0.3511832504830701,0.3381496122248001,0.13583284621594452,0.11444521988245165,0.04455909941980814,0.012309214968953845,0.0013198256162489372,0.001972949212203705,0.00017310213079933643,5.487984571848425e-05
74,0.0,0.35123369212132133,0.3392386200489417,0.132867377399593,0.11448087430418555,0.04647587283139601,0.012123816652183315,0.0013553504594698942,0.0019806846735610523,0.0001894783422745001,5.423316707256293e-05
75,0.0,0.3615664537816115,0.3368228204157847,0.1208649785511908,0.11605486644735169,0.04979616713369135,0.011317714725483199,0.001286892158554098,0.0020275580073181986,0.0002099721314403162,5.257664757331786e-05
76,0.0,0.4217436868266994,0.33869069781363037,0.027317303628258103,0.12683631631191258,0.07443330080073335,0.007415041842265834,0.001220839286601827,0.0019815720105706564,0.0003029377581033368,5.830372122407189e-05
77,0.0,0.41330492758798953,0.3444038529544116,0.030727874867770053,0.12421489373740947,0.07557967055948764,0.008124857757822864,0.0013190412660928214,0.0019475940368394817,0.00031843422504824597,5.885300712765448e-05
78,0.0,0.3706578401907569,0.3578597754960237,0.07002144550080819,0.11611040630156534,0.06994525714078641,0.011138621179251018,0.002187073917510465,0.001710904940198607,0.0002981777163207573,7.049761677842747e-05
79,0.0,0.36214146752975873,0.36188434728253577,0.07501248791938109,0.1139867555835851,0.07066156405897149,0.011891599300541154,0.0023527543147648182,0.0016863207442543977,0.00031194340660972367,7.075985959761893e-05
80,0.0,0.30536626869290395,0.371556105841413,0.13326397255445882,0.10690375110315656,0.061490945288662224,0.01592305122923647,0.0036345171863627714,0.0014928424106603526,0.0002849310229358517,8.361467021011193e-05
81,0.0,0.2505024222200969,0.3712993311000463,0.192280843269493,0.10702194841179094,0.05249085833745827,0.019588187962146328,0.004923544308803935,0.0015274849613814462,0.00027462480493732047,9.075462384555049e-05
82,0.0,0.24468245429062965,0.3706059672518487,0.19698879612393888,0.10754104485036156,0.053036037101809444,0.02001870369819426,0.00518896750856789,0.0015581099613176158,0.00029038343244795577,8.953578088427519e-05
