time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,3.482446259368666e-14,3.1771194462869383e-10,1.2659336888458338e-05,0.03116954517115631,0.9997530673403883,0.000864275608537377,2.373215697812066e-08,2.602410615661306e-12,0.0
3,5.491534172500823e-15,2.2921028930656733e-10,2.043162724366056e-06,0.00011857173278409144,0.45094397879658965,0.9329095340487007,0.001712222454178145,0.00013966152926479138,1.5684602814495632e-08,4.103843318473275e-13
4,3.20722427710769e-11,4.873013506273082e-09,2.8120216057488705e-05,0.00047781314344915246,0.8585575521654067,0.610732737256273,0.002383761657287449,0.0006547110378714511,1.497622760855504e-07,2.180728518993283e-09
5,4.162147605724122e-11,1.6261171027008424e-08,3.052138817650973e-05,0.001115197743551611,0.8660517185161007,0.5980275234061169,0.003201725655768028,0.0006771120557737544,4.3305990848203234e-07,2.5723662729178048e-09
6,6.197608302706263e-11,3.567673227160128e-08,3.4446977441851275e-05,0.002036632727873306,0.8732935958033429,0.5852042452921576,0.00415883684206529,0.0007046942415354873,8.74619521590467e-07,3.3160791887050995e-09
7,1.0938608580810595e-08,2.1589024561301442e-07,0.0007952992336115713,0.003289050922607857,0.9998803987721814,0.02150188284030726,0.0042596818099473405,0.0028247587659994723,2.040111610908405e-06,2.8386082825199e-07
8,2.4439460179932386e-08,6.50299801001909e-07,0.0011393537995748298,0.004874865086533808,0.9999872678113304,0.00519478753086302,0.004238769437412362,0.0032662450990265765,3.900674841859892e-06,4.645360373713094e-07
9,2.7343447170674077e-08,1.348528477019003e-06,0.0011828468795077715,0.006882568642969291,0.9999780678935973,0.006325074938549338,0.0042095194975825785,0.0033033376168615015,6.484505101437667e-06,4.913278277826277e-07
10,3.181281840493536e-08,2.3293854171670925e-06,0.0012377213874776142,0.009308989550399133,0.999962561656552,0.007897234662121236,0.004172172073240129,0.0033393174232547863,9.80162742355724e-06,5.278710815985824e-07
11,2.28796494107848e-06,2.8150022552401927e-06,0.007944087274049572,0.009364221120015058,0.01744307103100553,0.9999137242140653,0.006104242180162034,0.0007780212557146602,9.427489342659919e-06,9.178504191486714e-06
12,2.3136051389359527e-06,5.001319216653205e-06,0.007872711663350586,0.009450646087458967,0.020287487765761808,0.9998778081760273,0.008468818280580449,0.0007361240073605464,9.20739524151109e-06,9.146593239391646e-06
13,2.370649845216745e-06,8.863592609910155e-06,0.007797929859035708,0.009554022611466062,0.02353894956136082,0.999827646823349,0.011264385573043847,0.000687197462954553,9.128923320143842e-06,9.131118173622116e-06
14,2.4599041461182356e-06,1.4373731784308644e-05,0.007719539125286131,0.00967595618172508,0.0271921775126341,0.9997594159185889,0.014486107065716397,0.0006321299666160295,9.176789231029198e-06,9.131452319300482e-06
15,2.5826892146537132e-06,2.150102510358501e-05,0.007637347972659532,0.009818166119281865,0.031241261060524276,0.9996688052769683,0.018128464480376492,0.0005719589791948293,9.333228871656335e-06,9.146910061293884e-06
