time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0415882106713477,0.20042340498255573,62,0.9999999999999991,0.9999999999999991
6,1.0495629295017552,0.21819899332363935,62,0.9999999999999989,0.9999999999999997
7,1.05832119302706,0.23600927766985036,69,0.9999999999999984,0.9999999999999988
8,1.096435652134606,0.2982274534614674,81,0.999999999999997,0.999999999999997
9,1.4355041676976537,0.5135470346518611,105,0.9999999999999976,0.9999999999999978
10,1.4465786079949177,0.5177660316951269,105,0.999999999999997,0.999999999999997
11,1.5236356039919299,0.5464481081455794,129,0.9999999999999968,0.999999999999997
12,1.5244707751079956,0.5507603019444826,133,0.999999999999997,0.9999999999999972
13,1.0745663587172427,0.4571060885857659,150,0.9999999999999966,0.999999999999997
14,1.0764554945174305,0.4596120787265679,154,0.9999999999999951,0.9999999999999956
15,1.079193574980149,0.46290083252416847,156,0.999999999999995,0.9999999999999953
16,1.11270725499484,0.4951356938025264,176,0.999999999999995,0.999999999999995
17,1.1204570233235147,0.501615173441032,176,0.9999999999999949,0.9999999999999949
18,1.128974956934224,0.5085568220341409,176,0.9999999999999956,0.9999999999999956
19,1.2054710717749988,0.5576283553238351,182,0.9999999999999951,0.9999999999999956
20,1.217790714638587,0.5649305680905755,182,0.999999999999995,0.9999999999999952
21,1.230702948989701,0.5723658252378878,184,0.9999999999999934,0.9999999999999936
22,1.282173638483653,0.5952294947617384,187,0.9999999999999947,0.9999999999999947
23,1.2966758908525133,0.6021625438494536,187,0.9999999999999947,0.9999999999999947
24,1.3116326125350657,0.609104706361805,187,0.9999999999999934,0.9999999999999934
25,1.3270185283882574,0.616035741685005,187,0.9999999999999944,0.9999999999999944
26,1.6077292021503218,0.6508102557486555,199,0.9999999999999942,0.9999999999999942
27,1.614257773875333,0.655473900855965,199,0.9999999999999941,0.9999999999999941
28,1.620758408818603,0.6604661271279602,199,0.999999999999993,0.999999999999993
29,1.3157449542746877,0.7134720740002023,200,0.999999999999994,0.999999999999994
30,1.313637313094975,0.7163697949780679,200,0.9999999999999931,0.9999999999999931
31,1.3121085734833264,0.7194557716093899,200,0.9999999999999927,0.9999999999999927
32,1.3111655724829245,0.7227282779206894,200,0.9999999999999923,0.9999999999999923
