time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.224703314961829,0.41776550236577137,52,0.9999999999999991,0.9999999999999993
3,1.236187625197915,0.42563044577971687,62,0.9999999999999984,0.9999999999999989
4,1.2481293339392705,0.4335977732747326,72,0.9999999999999983,0.9999999999999984
5,1.260505909982404,0.44163774244817683,73,0.9999999999999978,0.999999999999998
6,1.2732943981203335,0.44972410674482804,75,0.9999999999999968,0.9999999999999972
7,1.2864715003201792,0.4578340631089032,81,0.9999999999999978,0.9999999999999978
8,1.3697896835081869,0.4918135119672416,97,0.9999999999999973,0.9999999999999977
9,1.3827082917310958,0.49777652265998223,99,0.9999999999999974,0.9999999999999974
10,1.3958263231271624,0.5038180370755873,99,0.9999999999999956,0.9999999999999959
11,1.4091228330043675,0.5099361815415526,100,0.9999999999999956,0.999999999999996
12,1.422577249833821,0.5161307811847599,104,0.9999999999999953,0.9999999999999961
13,1.4361694410268544,0.5224032256095434,110,0.9999999999999952,0.9999999999999952
14,1.542722353611936,0.5540645025107698,139,0.9999999999999947,0.9999999999999949
15,1.546513129540797,0.5600707785313255,141,0.9999999999999948,0.999999999999995
16,1.5502821166118543,0.5664676562762645,141,0.9999999999999948,0.999999999999995
17,1.5540329235929233,0.5732385041794964,141,0.9999999999999944,0.9999999999999951
18,1.5577699087387322,0.5803659173523152,145,0.999999999999994,0.9999999999999942
19,1.5614981472497231,0.5878318794699762,147,0.9999999999999931,0.9999999999999937
20,1.514497005890321,0.617292845733385,163,0.9999999999999922,0.9999999999999928
21,1.5146530655002088,0.6251732129744006,165,0.9999999999999919,0.9999999999999923
22,1.5149395962436873,0.6332711886045692,167,0.9999999999999919,0.9999999999999926
23,1.515369542089634,0.6415676795045765,172,0.9999999999999912,0.9999999999999913
24,1.515955922471386,0.6500442067592767,172,0.9999999999999905,0.9999999999999908
25,1.5167117692974696,0.658682940231562,173,0.9999999999999899,0.9999999999999901
26,1.5176500640005282,0.667466720617062,175,0.9999999999999911,0.9999999999999913
27,1.2730049944203083,0.7766593434521606,193,0.9999999999999891,0.9999999999999893
28,1.3188370327393104,0.8127491796428146,195,0.9999999999999895,0.9999999999999896
29,1.329142363061475,0.8175968762369479,195,0.9999999999999888,0.9999999999999889
30,1.4458434835563916,0.8617303170748616,197,0.999999999999989,0.999999999999989
31,1.641936431674385,0.8810161249799395,196,0.999999999999991,0.999999999999991
32,1.6537383442482132,0.8815660272282676,198,0.9999999999999905,0.9999999999999905
33,1.7786249485021821,0.870583164650075,200,0.9999999999999889,0.9999999999999889
34,1.7438393335403128,0.8831424593462027,200,0.9999999999999902,0.9999999999999902
35,1.7420480417127935,0.8859648780727293,200,0.9999999999999895,0.9999999999999895
36,1.7403404579999013,0.8889814865853496,198,0.9999999999999898,0.9999999999999898
37,1.7387249663559912,0.8921835228182147,200,0.9999999999999896,0.9999999999999896
38,1.7372100122258616,0.8955622247456186,200,0.999999999999989,0.999999999999989
39,1.721599382439449,0.9018280185682231,200,0.9999999999999899,0.9999999999999899
40,1.7198426920028134,0.9054714735238293,200,0.9999999999999892,0.9999999999999892
41,1.7182356939802914,0.9092474654440579,200,0.9999999999999895,0.9999999999999895
42,1.7167869525962844,0.9131481638672875,200,0.9999999999999893,0.9999999999999893
43,1.7155047834928145,0.9171660006806835,200,0.9999999999999895,0.9999999999999895
44,1.7143972113572252,0.9212936911802856,200,0.9999999999999896,0.9999999999999896
45,1.623207103972349,0.9358305728820558,200,0.9999999999999885,0.9999999999999885
46,1.6219381326819025,0.9393380233838756,200,0.9999999999999892,0.9999999999999892
47,1.6209960567671704,0.9428882415663059,200,0.9999999999999891,0.9999999999999891
48,1.6021047229760084,0.9473369997869733,200,0.9999999999999882,0.9999999999999882
49,1.4908761908458483,0.9289266565123193,200,0.99999999999999,0.99999999999999
50,1.506790123153276,0.9317414632475693,200,0.9999999999999881,0.9999999999999881
51,1.5498384589713305,0.9318823998162057,200,0.9999999999999886,0.9999999999999886
52,1.5673872550309016,0.9345175323149036,200,0.9999999999999896,0.9999999999999896
53,1.5852181359293127,0.9371036537944227,200,0.9999999999999879,0.9999999999999879
54,1.6033057784838958,0.9396413274585795,200,0.9999999999999886,0.9999999999999886
55,1.6216251587758521,0.9421326264040621,200,0.999999999999989,0.999999999999989
56,1.848230365516593,0.9181801766628171,200,0.9999999999999887,0.9999999999999887
57,1.9634826373031657,0.9381304420187924,200,0.9999999999999887,0.9999999999999887
58,1.977126608383631,0.9442371792560481,200,0.9999999999999891,0.9999999999999891
59,1.9906652342646427,0.9506168673875579,200,0.9999999999999897,0.9999999999999897
60,2.0040990234784934,0.9572678190848283,200,0.99999999999999,0.99999999999999
61,2.0258539376385345,0.9940857901622379,200,0.9999999999999898,0.9999999999999898
62,2.106539853529916,1.0244729136320854,200,0.9999999999999895,0.9999999999999895
63,2.1116788639315978,1.1004176199055933,200,0.9999999999999898,0.9999999999999898
64,2.1220320914121245,1.1108192298248518,200,0.9999999999999899,0.9999999999999899
65,2.1324226228630945,1.1213099376640967,200,0.9999999999999901,0.9999999999999901
66,2.1428561848636134,1.1318804099980642,200,0.9999999999999906,0.9999999999999906
67,2.130094257925461,1.243371652543888,200,0.999999999999991,0.999999999999991
68,2.140053098342907,1.2535611952683252,200,0.9999999999999905,0.9999999999999905
69,2.1439397408558682,1.3040949219825373,200,0.9999999999999898,0.9999999999999898
70,2.1545559152473404,1.3134723388690537,200,0.9999999999999898,0.9999999999999898
71,2.165402551332842,1.3227645790352849,200,0.9999999999999902,0.9999999999999902
72,2.176476613323693,1.3319704699085486,200,0.9999999999999906,0.9999999999999906
73,2.1877744462911703,1.3410893880229913,200,0.9999999999999906,0.9999999999999906
