time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.5164960760891283e-05,0.21632071413056894,0.9868339476409871,0.00019414198238069946,0.0,0.0,0.0
2,0.0,3.024761974998609e-13,2.7595630701561983e-09,0.00010358714514701879,0.22824078865258998,0.9852371797800414,0.0007733823935228676,2.1290305603236717e-08,2.334537002839704e-12,0.0
3,0.0,4.910403059735213e-12,2.5314776003244977e-08,0.00023970796659656836,0.24035496032896114,0.9835065696049934,0.001732509728883518,1.9109184207241587e-07,3.7275339424697756e-11,2.2288984854454994e-16
4,4.648150658526749e-16,3.112904887686172e-11,1.031793412690991e-07,0.00043802980900345254,0.25264835470959535,0.9816360404538541,0.0030657485316215277,7.621939201965862e-07,2.3246323922772006e-10,6.083194154674089e-15
5,6.208013028602096e-15,1.2626257477889682e-10,2.9195649536277216e-07,0.0007031079037836685,0.2651059323381957,0.9796194711381367,0.004766777516957918,2.1109202936084015e-06,9.277267759811395e-10,5.6307412438434604e-14
6,1.5065427644202386e-11,1.2096192754800307e-08,9.004372346502924e-05,0.0012907547489327163,0.6940626524853993,0.8002844296160372,0.006300241744671381,0.0006130927153337654,8.29881209237648e-08,1.1109493125813961e-10
7,2.5370188299176604e-11,4.5402489652670596e-08,9.705213843587911e-05,0.0020816859581372386,0.7054435329622237,0.7908874923469087,0.008047992964046017,0.0006527776612687631,3.0853689479063637e-07,1.8372019916096966e-10
8,5.292442515527947e-11,1.0307060377931976e-07,0.00010645038940412514,0.003081911312686183,0.7166135662208741,0.7812673912208574,0.01000156234675731,0.0006995598944464064,6.926425971374651e-07,3.7512882954142046e-10
9,8.714707100388361e-09,3.2776906458637033e-07,0.0006055439897445897,0.004495948040707874,0.926507676261025,0.4686509390353275,0.011362592524795094,0.002644602506503319,1.8403200710572686e-06,5.875793706473837e-08
10,9.875576128765865e-09,6.959000880943095e-07,0.0006380531072202202,0.006231224876507099,0.931378124745377,0.4552249787420695,0.012803200414183749,0.0027458783888509065,3.6031494197364597e-06,6.572552126254675e-08
11,1.1711358320245254e-08,1.2210675369012933e-06,0.0006781629476453387,0.008291544834571748,0.936016015107057,0.44181453783661806,0.014315163766323052,0.002856774969798778,6.01743653514173e-06,7.620765193142542e-08
