time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6159082075948356,0.38400758897324017,8.419881487015145e-05,4.6170541730013236e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6067882052301046,0.3928693088070421,0.00034240193114139304,8.402661501551616e-08,5.096415898540317e-12,4.466368816045111e-16,0.0,0.0,0.0,0.0
3,0.0,0.597666221148543,0.401550758141188,0.0007825533068059126,4.6730364332884613e-07,9.979945068343214e-11,1.9788611971781667e-14,0.0,0.0,0.0,0.0
4,0.0,0.5885679457431043,0.4100185607849127,0.0014119277755391339,1.5649945413436115e-06,7.016496621653941e-10,2.522735506066018e-13,0.0,0.0,0.0,0.0
5,0.0,0.5795184301309205,0.4182405154915311,0.0022370744060491864,3.976934701232997e-06,3.035076499290236e-09,1.7205057934219069e-12,0.0,0.0,0.0,0.0
6,0.0,0.5066576527803603,0.4895918230510172,0.0036816756885204318,6.862366620932253e-05,2.2297145236133728e-07,1.8418118205349424e-09,6.268364647585962e-13,0.0,0.0,0.0
7,0.0,0.5002420671507601,0.49410489472878527,0.005378284730251902,0.00027356108879194056,1.165482388726598e-06,2.6802433255996273e-08,1.653976050289363e-11,4.722261179001577e-14,0.0,0.0
8,0.0,0.5011117797254505,0.49162861162996985,0.006948898153512089,0.00030887035862750924,1.80701463949469e-06,3.307011126959468e-08,4.7600954390074515e-11,8.621872967729749e-14,0.0,0.0
9,0.0,0.502194360659998,0.4887318685838664,0.008717818582420786,0.0003532102107344768,2.699657012951191e-06,4.220124511299112e-08,1.0453086439424472e-10,1.892368457488826e-13,0.0,0.0
10,0.0,0.5070965795755711,0.4817547217980026,0.010696505682683403,0.0004478686335606736,4.256947501831953e-06,6.713158575704587e-08,2.304936100558278e-10,5.979619579142887e-13,0.0,0.0
11,0.0,0.6105391552152006,0.37520482263024557,0.01272467568050999,0.0015149749639237376,1.55694697753148e-05,8.000593310048812e-07,1.9457115365825746e-09,3.526697802932415e-11,3.190043384697996e-14,0.0
12,0.0,0.6171042676365555,0.36666991639718893,0.014572424647815415,0.0016317201574714286,2.0746766964021333e-05,9.208474915004096e-07,3.501505482747627e-09,4.492402342713336e-11,8.036184833686727e-14,0.0
13,0.0,0.6235670753242976,0.3581300855022186,0.01651043955507116,0.0017641771747157983,2.714177752585416e-05,1.0748266702975096e-06,5.778803006399784e-09,6.052470693317925e-11,1.696745783021014e-13,0.0
14,0.0,0.6299025849825197,0.3496215847086417,0.01852603988198403,0.0019135927269311325,3.491836347938439e-05,1.2702610727572671e-06,8.989975470154735e-09,8.50678255029451e-11,3.239373497231935e-13,0.0
15,0.0,0.6360859396473136,0.34118056192280233,0.020606496873936907,0.0020812127273686625,4.425818996164578e-05,1.5171085208514426e-06,1.3406716645522645e-08,1.227940303562313e-10,5.808114679673608e-13,0.0
16,0.0,0.6420925297274547,0.33284288526766465,0.02273911190634425,0.0022682649075822106,5.536139649012363e-05,1.8272404075707429e-06,1.9373483710232655e-08,1.795699044095182e-10,9.977101908114892e-13,0.0
17,0.0,0.6478981031725839,0.32464397148581137,0.0249112942370857,0.0024759416670182533,6.844716835432239e-05,2.2146806782728545e-06,2.7323424728499883e-08,2.63377462468785e-10,1.6602388756433045e-12,0.0
18,0.0,0.6534788742278637,0.31661861655417156,0.027110637679110528,0.002705383304752434,8.375418582388198e-05,2.6958635661500808e-06,3.77970825827583e-08,3.8492808231437216e-10,2.6939561857833855e-12,7.689360548143188e-16
19,0.0,0.6588116302411765,0.3088008293808428,0.029324995732480673,0.0029576617791153394,0.00010154092991538068,3.289909567842728e-06,5.146418298146907e-08,5.584299844745964e-10,4.277633283758255e-12,3.9572117158418045e-15
20,0.0,0.6929119663212687,0.27214696562638874,0.031021391482070792,0.0037717911186229604,0.00014204957882354947,5.742758427248046e-06,9.174423081350894e-08,1.3587671354355855e-09,1.1353099111436002e-11,4.0052813318151265e-14
21,0.0,0.6976334614114715,0.26507835054361667,0.033034148103010606,0.004078206408527103,0.00016886023873537528,6.849252503979059e-06,1.2217910085908815e-07,1.8457708548615359e-09,1.7182235448768084e-11,7.357246607690284e-14
22,0.0,0.8010095395395839,0.15838949626267135,0.03333230133934594,0.00693412005108175,0.000309247621888568,2.4924681081802126e-05,3.5740924559975553e-07,1.3000372394210738e-08,9.296152774571233e-11,1.7595288466196818e-12
23,0.0,0.8031906878473786,0.15458957176993773,0.03454596080929775,0.007287593371647235,0.00035770639874841494,2.7994018436803096e-05,4.700783878414792e-07,1.5566628466967977e-08,1.372782534712652e-10,2.250424385959909e-12
24,0.0,0.8951131373170975,0.05384098901999548,0.03680881770560553,0.013460696511537647,0.0006401245188433356,0.00013463093646716098,1.4543577561877223e-06,1.488402594481221e-07,7.470835935746415e-10,4.53456532200096e-11
25,0.0,0.8894367860662798,0.058917147986404135,0.03698069387703265,0.013801768539605453,0.000717792382949397,0.00014372535375515064,1.920426554666053e-06,1.641903121471068e-07,1.1255989365258139e-09,5.1498980872338886e-11
26,0.0,0.883042673691046,0.06471128631943993,0.03714592728725533,0.014141361102246792,0.0008023556471821406,0.00015372556654678833,2.4855822510732252e-06,1.8311536286870008e-07,1.6287961368735803e-09,5.986408521044029e-11
27,0.0,0.8759489514410278,0.07119839062241182,0.03731222890075936,0.014478470560927499,0.0008938810836404017,0.00016470720190278723,3.161488340662736e-06,2.0634543427600023e-07,2.2844124669310028e-09,7.113382198308991e-11
28,0.0,0.8036368651917677,0.12716977100689078,0.046990378308846475,0.020678089868938633,0.0011009703974087894,0.00041681500132640704,6.1891168535935785e-06,9.134503991598798e-07,7.09381476488443e-09,5.637443460555458e-10
29,0.0,0.7907218047423645,0.13936575209092772,0.04723021979889381,0.021033630702900697,0.001203720970308955,0.0004360517805743554,7.820397823509591e-06,9.889549167966052e-07,9.932195798430091e-09,6.290841650342841e-10
30,0.0,0.6276693304549582,0.27833957797394104,0.06187139670548702,0.03005626228734059,0.0011844449230315273,0.0008634798161251762,1.2325980765846947e-05,3.154706903419209e-06,2.3960429382676673e-08,3.1910078924783667e-09
31,0.0,0.6142158773262696,0.2902522347585375,0.06274200638819277,0.030596913109178097,0.0012855381559838841,0.0008885832277010966,1.5470233140439784e-05,3.340083665365628e-06,3.3257878273439196e-08,3.4594427895251144e-09
32,0.0,0.6007788856919193,0.30192456273438384,0.0638194341395182,0.031142471336491215,0.001397560660493488,0.0009143975502188457,1.9083795321545126e-05,3.555561920595865e-06,4.473298746706206e-08,3.79673528817771e-09
33,0.0,0.5873906475765972,0.3133183967683626,0.06510705880290175,0.031695243251511254,0.00152066454022643,0.0009409328278666114,2.3188243819165113e-05,3.8050839045378492e-06,5.868748783709379e-08,4.217311777063643e-09
