time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.3719658996517936e-05,0.20460941243259087,0.9883028603345682,0.00019558716098101687,0.0,0.0,0.0
2,0.0,2.851039481049356e-13,2.6010718623453718e-09,9.773268121754883e-05,0.2163194324217378,0.9868339710440679,0.0007792348791384703,2.1448796826347496e-08,2.351922859113302e-12,0.0
3,1.3564116223129632e-14,5.581608930462343e-10,4.867877501736127e-06,0.0003135393647881689,0.49167995038098317,0.9176106319113468,0.0016152801918846045,3.8848032165844395e-05,4.457756575223419e-09,1.1181345519308222e-13
4,1.3222172474645635e-13,2.3669156512000986e-09,5.712971194686937e-06,0.0006613312561126505,0.5051536400818006,0.9120580342045573,0.0027522019619811143,4.420001844145037e-05,1.859820165797685e-08,1.0678133093009864e-12
5,2.4425179158077057e-11,9.735620304658211e-09,2.293610278652761e-05,0.0012100164695734727,0.6225042360472278,0.8513135319158628,0.004071382865486031,0.00013264200311977184,6.586074485343969e-08,1.921681801714005e-10
6,3.576201859018882e-11,2.3261291589179646e-08,2.651919314290272e-05,0.0019365903661440317,0.6349255895716087,0.843344757420016,0.005639494772441005,0.0001482004301968155,1.4737711118349528e-07,2.737492511557176e-10
7,5.754351550865771e-11,4.458415042111011e-08,3.143825246325727e-05,0.0028470586913741276,0.6471789852681092,0.8351384490031136,0.007448282757011002,0.00016768283384316013,2.696489789591649e-07,4.22743605736886e-10
8,5.552446762151404e-09,1.90854379286052e-07,0.0004946554111328843,0.004220477465655041,0.921797108453014,0.4810622137490991,0.008697552932974405,0.0015603003031136843,8.421909963077315e-07,3.4218031595831016e-08
9,6.257574814679466e-09,4.5406967962725446e-07,0.0005234470148850241,0.005912232134039589,0.926887948406996,0.4676237994824737,0.010034596091213158,0.001630832369024613,1.7794003176909439e-06,3.778699772191089e-08
10,7.436812051279636e-09,8.461572156369593e-07,0.0005591604378532147,0.007926295098111987,0.9317427167885348,0.4541870402499003,0.011452041092636762,0.0017091323809246036,3.106931102235252e-06,4.334868790888395e-08
11,9.213396760791371e-09,1.3820151526475427e-06,0.0006024178983930535,0.010266223785054955,0.9363639409269336,0.4407670358139065,0.012943118162762564,0.0017954857048289254,4.853438606155373e-06,5.131358220418515e-08
