time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.293412509894741e-05,0.27778613195756824,0.9774494640575276,0.00018637344431246143,0.0,0.0,0.0
2,0.0,3.9586027459776934e-13,3.6115284566230997e-09,0.0001350094114255232,0.29057386124943496,0.9751224916743261,0.0007419701596841803,2.0438340136537846e-08,2.2410815796500678e-12,0.0
3,0.0,6.413088018519928e-12,3.303898661733269e-08,0.0003111674130501793,0.3034937317153876,0.9726320580419936,0.0016611010995665975,1.8336763191378355e-07,3.57721367370199e-11,2.0488521593326043e-16
4,3.434881820464619e-14,3.2231033838578646e-10,2.170204135060276e-06,0.0006059015338180011,0.3966490250888895,0.9501603134682536,0.002889467511840735,1.1644604274685959e-05,1.738903307232968e-09,2.0342944117892258e-13
5,3.9151586027272196e-11,1.4082580466989559e-08,9.427657076320828e-05,0.0012239401036880028,0.7989668864378916,0.6956968203781612,0.003962165329670116,0.0004574282513529332,6.941018907507632e-08,2.1167384246629695e-10
6,5.772013256632326e-11,5.624101850593612e-07,0.00010122496152127088,0.010071819441917814,0.8081376781728935,0.6840957058616828,0.014245395975049898,0.00048428738908796857,2.7035489242002793e-06,2.996672851243676e-10
7,2.3782315643591214e-10,7.497852300685316e-07,0.00012331667029417476,0.012409516961728314,0.8169939328878074,0.6724570547159296,0.01657084712359777,0.0005397507866201405,3.5600247348490696e-06,1.1905125617287513e-09
8,4.524741096175118e-08,1.5279699412556917e-06,0.001305675020953957,0.015309774225661188,0.9520915843997506,0.3895569363732592,0.01820584442526469,0.002656134025724572,5.823898546574408e-06,2.1561378448467228e-07
9,5.150843009390095e-08,7.772222914205154e-06,0.0013967145965744295,0.030223975879782587,0.9555108760657767,0.3763272438321937,0.025412681886571004,0.002792220126606863,2.1145556792537882e-05,2.3937553658300285e-07
10,6.577756783702463e-08,1.0209541282757306e-05,0.001532721114892428,0.03477223723918348,0.95878915999886,0.3633976797108746,0.027363883307772348,0.0029606352087441132,2.6653248294931996e-05,2.8847859712342434e-07
11,4.262293307869681e-07,1.4665982148501686e-05,0.0038103860223874537,0.039734864850518165,0.9861000663795835,0.2186469065248157,0.02876873810801135,0.00540896463514075,3.4970311966911314e-05,1.382697438376629e-06
12,4.805084625566268e-07,2.0128015447562108e-05,0.004059497286341045,0.04505150218046957,0.9873688312066228,0.2077651775038381,0.03016392796543176,0.005646158217018926,4.4661081607683066e-05,1.5291866155171394e-06
13,5.484351204374927e-07,2.669019422533665e-05,0.004334351434500702,0.050716748209413194,0.9884963962207807,0.1971686830483059,0.0315407228316833,0.00589429278745141,5.580458075736462e-05,1.7041060228337218e-06
14,6.323392821499026e-07,3.44570736063217e-05,0.004636640495610402,0.05672725643030731,0.9894860842744312,0.18687006439004916,0.03289510520877421,0.006153425162077163,6.84829741831e-05,1.911233302923609e-06
15,7.349769077895908e-07,4.3543796886057284e-05,0.004968154688984649,0.06307910709983254,0.9903409495107831,0.1768814812262774,0.03422323611190224,0.0064235925406949885,8.278148640304629e-05,2.1548552510588488e-06
16,8.595724171103132e-07,5.4076689608044465e-05,0.005330780671289494,0.06976781281040333,0.9910637611855465,0.1672145825823358,0.035521458469913024,0.006704811234819012,9.878830597999869e-05,2.4397969036150834e-06
17,1.0098653629215742e-06,6.619387975634948e-05,0.005726499541693012,0.07678832553860618,0.9916569894833596,0.15788047908934574,0.03678630017360158,0.006997075482200038,0.00011659447892148463,2.771451555869972e-06
18,1.1901615058153995e-06,8.004594289820636e-05,0.006157384604149232,0.08413504515355036,0.9921227933917102,0.1488897167741539,0.03801447678126204,0.007300356350756514,0.00013629379089524145,3.1558116543386794e-06
19,1.6315855471400441e-06,9.637462268006769e-05,0.007109612981823737,0.0917970753299692,0.9930964428685918,0.13193546224486066,0.039144610682102655,0.007933881110612252,0.00015842203054718378,4.069474482491236e-06
20,5.3601811152043026e-05,0.00013867224177994248,0.06458993841223715,0.09494599329870462,0.9491991781666019,0.39114949643397984,0.03792091176060821,0.03335589751135687,0.00019310031929614278,9.294554349184224e-05
21,5.507423604618266e-05,0.00019536009145008232,0.06552496295832491,0.09932582246224748,0.9453463378024582,0.40370349117646237,0.03705365155590083,0.03361738542036369,0.0002348793030754525,9.499472825398975e-05
22,8.844435646685653e-05,0.00026673409662396374,0.08113421801059394,0.10184831401114934,0.8532445747906346,0.6144774056036231,0.03658753568863131,0.03656568421294283,0.0002786665258512675,0.00013661183666534326
23,9.119883520180454e-05,0.0003561075191167498,0.0820129849523826,0.10507133737175789,0.8457616647131382,0.626180389280919,0.03636147696813676,0.03663736347612157,0.0003300122312247585,0.00013959810846981524
24,0.00011844490995229135,0.0004634095267619341,0.0890663852171433,0.10749368374580229,0.7797925556165091,0.7143510483761754,0.03661027666814494,0.03664281352957433,0.000385214528855225,0.00016721356656238868
25,0.00045181887136668165,0.0004962394856081266,0.09142186783273848,0.10766749918420081,0.11687063213165748,0.9957208164587866,0.041528692146319685,0.012069872258527008,0.0003854955181136197,0.0003853470919757626
26,0.0004549686770493858,0.0005474338016719754,0.09056461513155305,0.10804217305622509,0.11980702266899884,0.9954086060608397,0.04654604478080011,0.011682132438634139,0.00038764526621836787,0.00038579597861118544
27,0.0005098410335838189,0.0005919309057654785,0.07596893705638769,0.10992143067999881,0.2047811226668586,0.9871791576564342,0.05219543046029798,0.006106522437621638,0.00038589454669757015,0.00038597784586159937
28,0.000514427523567273,0.0006512837539328486,0.07488724568868763,0.11128107850395191,0.2127920421667345,0.9859828589368312,0.05816637389805355,0.005769117762471274,0.0003849916935369921,0.00038605186837490567
