time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9341147848338591,0.06556271092259922,0.00031760977356190035,4.894409051934859e-06,6.00564703882371e-11,8.715999233804972e-13,0.0,0.0,0.0,0.0
3,0.0,0.8107707869557386,0.18786206822372428,0.001302692849243768,6.444517536520423e-05,6.646356227766408e-09,1.4956655008394045e-10,5.481244775279237e-15,0.0,0.0,0.0
4,0.0,0.5764630154139155,0.41875196205122245,0.004073741445591244,0.0007111235871697997,1.456724456362267e-07,1.1828657145643855e-08,9.50934100114678e-13,4.65127681419263e-14,0.0,0.0
5,0.0,0.5672472052756915,0.42697285946827274,0.0050117770313422485,0.0007675516457825934,5.924137051160491e-07,1.415820843233584e-08,6.93310967358891e-12,6.345478856521773e-14,0.0,0.0
6,0.0,0.5581657692447991,0.4348326085034343,0.006167681094101678,0.0008324908588203918,1.4319617202316142e-06,1.831517967031985e-08,2.1840787353220886e-11,1.0253375247611945e-13,0.0,0.0
7,0.0,0.549241453919397,0.4423032499441928,0.0075452369673706,0.0009072977759104519,2.735957828079926e-06,2.5383367261196408e-08,5.174439485588274e-11,1.8812162097164214e-13,0.0,0.0
8,0.0,0.5404958381199101,0.44935876405327807,0.009147246175123028,0.0009935250739402444,4.5894896793471745e-06,3.6980553941327645e-08,1.0714665850671918e-10,3.673180896636703e-13,0.0,0.0
9,0.0,0.5319492561241769,0.45597517830309475,0.010975497419593763,0.0010929196391944334,7.0929380513411615e-06,5.536995449651359e-08,2.0520689715725613e-10,7.260247926757631e-13,0.0,0.0
10,0.0,0.5112941414502219,0.4651285021262367,0.022185634505004895,0.0013645475976615407,2.6948408717242417e-05,2.247184298914219e-07,1.1881474395019385e-09,5.571899883101275e-12,6.497860283273543e-15,0.0
11,0.0,0.47190674833864527,0.49577949737363236,0.02879904225134227,0.003453905798606864,5.9156849829494374e-05,1.637143976983588e-06,1.2071574149238643e-08,1.7213036441128305e-10,2.5763566286544215e-13,2.3811992402288788e-15
12,0.0,0.4678928985271262,0.4960778115457129,0.03217196445589211,0.0037795001596878375,7.577488017218788e-05,2.032379850729805e-06,1.781696709493158e-08,2.34041644493816e-10,5.433986568258101e-13,3.4864603459372545e-15
13,0.0,0.5234448736234283,0.42618886933559585,0.038657270618233645,0.011505202759091284,0.00018466092843374686,1.9009997718355992e-05,1.0600695639263052e-07,6.724153807587698e-09,6.0959698202242285e-12,2.895233166118023e-13
14,0.0,0.5272077972719011,0.4187492417861445,0.0416808107816725,0.012108883357226376,0.000232018428069579,2.108755604891364e-05,1.5306533855910316e-07,7.73948327080405e-09,1.3762013122077371e-11,3.4971807671769264e-13
15,0.0,0.5310511284336608,0.4111095822734004,0.0447773035782132,0.012750877691942011,0.0002873174502116661,2.3565550613489782e-05,2.159266098664092e-07,9.068359933512256e-09,2.6538607647551754e-11,4.4617932588320305e-13
16,0.0,0.8876403360946133,0.03345717824868192,0.03124925299590452,0.04679476463377162,0.0005160186786623919,0.00034106028625620674,9.88866143296081e-07,3.9986200092285074e-07,2.6050014741586194e-10,7.34620343312884e-11
17,0.0,0.8664181134449733,0.051701206191856794,0.033087724490244046,0.046817844813867304,0.0016029545995916283,0.0003651231772150427,6.563026009158214e-06,4.648555163478198e-07,5.296941846426891e-09,1.0378061614971478e-10
18,0.0,0.8641570731113055,0.05317475620400587,0.03305311451224092,0.04736481871927507,0.001853186500017977,0.0003882577443717472,8.257311119506406e-06,5.28551015749075e-07,7.2117496842735156e-09,1.3489412113833547e-10
19,0.0,0.8611657583046902,0.05540770720760287,0.032995427381346545,0.04788228408531189,0.0021239880997117075,0.00041398287849055837,1.023637998849445e-05,6.058574863972645e-07,9.628537070184147e-09,1.7683062076157652e-10
20,0.0,0.8574523408408706,0.05838763687526915,0.032920668829539056,0.04836830783032169,0.002415269199589003,0.00044253205899342444,1.2532144713007515e-05,6.993301346765189e-07,1.2657730077625112e-08,2.328356962740289e-10
21,0.0,0.854440145931909,0.06014421486860042,0.032703809429436015,0.04946547366359106,0.002729059590224816,0.0005007049484811742,1.5673343154210143e-05,9.00318609465928e-07,1.7545764609862684e-08,3.6022578411799835e-10
22,0.0,0.8244379100506495,0.07925690429139914,0.03522339512266501,0.05710403094592774,0.0029221845050837725,0.0010250352571991197,2.6918417735985924e-05,3.5713347826926487e-06,4.703387428137018e-08,3.040679265737572e-09
23,0.0,0.8139500779207888,0.08914650546567718,0.03533360746871888,0.057199412853625974,0.003262053971230917,0.0010720002135659096,3.236440764541027e-05,3.912434777951931e-06,6.178093569497362e-08,3.4830296919773204e-09
24,0.0,0.8029303876092926,0.09948652113138927,0.03554858846640313,0.05724880221787387,0.003620127232061565,0.0011226526297402027,3.852928088711899e-05,4.307621800254742e-06,7.977728455704109e-08,4.033263631784871e-09
25,0.0,0.7914099727322912,0.11023548701604498,0.035878547621057605,0.05725285547070828,0.00399559997868268,0.0011771974252945939,4.546903798868382e-05,4.764442029087751e-06,1.0156041289770793e-07,4.715486125870277e-09
26,0.0,0.7794210921196412,0.12135072848310383,0.03633352731093325,0.05721255184286467,0.004387592595500147,0.0012358398770448674,5.3243155941909076e-05,5.29130438124372e-06,1.2775199437074153e-07,5.5585907199223875e-09
27,0.0,0.6414230112329444,0.23485569056090216,0.05651797145443291,0.060818898335159084,0.004001327253282111,0.0022824158644409493,8.154248382998134e-05,1.8806883329639874e-05,2.992445253744594e-07,3.668714941705009e-08
28,0.0,0.4784029877018861,0.3687673721019869,0.0809876675353577,0.065003987625575,0.003235511255126578,0.003451256730061621,0.00010075634449701285,4.97745013888361e-05,5.384039541822555e-07,1.4780016250266645e-07
29,0.0,0.40929447435644495,0.41480599462203055,0.09008292401853477,0.07851781319524578,0.00287985751584017,0.00421781840143733,8.942545226082652e-05,0.00011047380482964305,7.405804866849951e-07,4.780528857862401e-07
30,0.0,0.40882322441261243,0.41279858739051656,0.09158002986658796,0.07914318356142233,0.003222878427299686,0.004212695568917197,0.00010473336628527376,0.0001131593139016119,1.0117923632516485e-06,4.963000900970275e-07
31,0.0,0.40854651622824667,0.41049976252784226,0.09312177985533952,0.0797859465803671,0.0036009246552310267,0.00420565077809368,0.00012150492735072878,0.00011605908055226884,1.337820760209046e-06,5.175462129857216e-07
32,0.0,0.4680148805616128,0.34919723628833654,0.08113320468253421,0.09287842986971384,0.004459903189498603,0.004043623260904868,0.0001088403759337315,0.0001612808528093226,1.6637755621698031e-06,9.371430903349229e-07
33,0.0,0.4713895443484973,0.34411894729622616,0.08154592612532867,0.09366824631945866,0.004976743193843079,0.004008194310298953,0.00012491253154269237,0.00016435466585616845,2.159010610752087e-06,9.721983337098536e-07
34,0.0,0.4747162526480982,0.3390985811607653,0.08190294059145294,0.09445755268219713,0.005539626239881514,0.0039715306445838984,0.00014214977383579066,0.00016762167774563198,2.732265584672886e-06,1.0123158511764842e-06
35,0.0,0.4779770581214634,0.3341641653964968,0.08219355689696212,0.09524603100720819,0.00614909633372975,0.003934062094528314,0.0001604970822237525,0.00017108801428916895,3.3870181801611626e-06,1.0580349146189705e-06
36,0.0,0.45565634764318375,0.33945406940554845,0.09547011590708927,0.09399162270653906,0.010986344681164108,0.003911099416298577,0.0003436634345491344,0.00017550696201459203,1.0060824679704458e-05,1.1690189295794024e-06
37,0.0,0.6320338669392452,0.18953971365011402,0.03469557104263894,0.12489033736193926,0.015272584025556124,0.0029516246140138913,0.0002900966940176677,0.00030901211853621156,1.2530687651764083e-05,4.662866283191784e-06
