time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8170507427740734,0.18290917493258646,4.0080095542345414e-05,2.197797827243276e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8063789975396742,0.19345403279975615,0.00016692901591737602,4.064220227889956e-08,2.4495279778766725e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7952702227345968,0.20433899404619793,0.0003905533422464775,2.2982830360679545e-07,4.8647602656283605e-11,7.21311263772897e-15,0.0,0.0,0.0,0.0
4,0.0,0.7837566297561003,0.21552156222286487,0.0007210249452444765,7.827289261082564e-07,3.4674843984957606e-10,1.1512405582912651e-13,0.0,0.0,0.0,0.0
5,0.0,0.5388188435675354,0.4588745339833621,0.0021875662534046906,0.00011886134065707954,1.9028565712684256e-07,4.568217476945367e-09,1.1645501492815173e-12,4.884151367170325e-16,0.0,0.0
6,0.0,0.5319815124702496,0.46468919228206296,0.0031949553697720227,0.00013396974993417157,3.645437192196645e-07,5.5793162285171175e-09,4.9428213004210895e-12,1.8315491389232653e-15,0.0,0.0
7,0.0,0.5166890336329232,0.4772249636517368,0.005258894368983884,0.0008246757561423061,2.295275409880422e-06,1.3719731505224434e-07,1.1588445387455012e-10,1.6027913197017006e-12,4.516335132129165e-16,0.0
8,0.0,0.5198144733117396,0.47262967133991907,0.006670469571694463,0.0008814504663163241,3.7796512137393407e-06,1.5537456040891364e-07,2.824659392446794e-10,2.0875334619599634e-12,1.4373293393391718e-15,0.0
9,0.0,0.6441655420241326,0.3456907793306898,0.007981181475439157,0.002151417182745055,1.0195927730036266e-05,8.823621684234781e-07,1.6532509295417126e-09,4.379989979294534e-11,4.1833240463511047e-14,3.8582750754638665e-16
10,0.0,0.6520344869429016,0.33638135310181283,0.009312015864469201,0.0022560826862232783,1.5081136560524526e-05,9.770889490405328e-07,3.1259257952242492e-09,5.3055304317175497e-11,1.001007114772972e-13,5.042323956904997e-16
11,0.0,0.6597432813570667,0.3271254158560545,0.010736099564555603,0.002372807005780088,2.128969279130849e-05,1.1011834687664537e-06,5.272007951274459e-09,6.806965215479226e-11,2.0301395533776955e-13,7.073650269129306e-16
12,0.0,0.6672646990715313,0.31796146449221174,0.012241143368837434,0.002502460428540248,2.8962090987736193e-05,1.2621831483959924e-06,8.272755811195123e-09,9.16093052947832e-11,3.7469652629174574e-13,1.0465165777310908e-15
13,0.0,0.6745718246225014,0.3089276660891893,0.013814847680348918,0.002645926881137238,3.825292133609208e-05,1.4693138722519868e-06,1.2363380760247842e-08,1.2757768083398776e-10,6.522183125358823e-13,1.6067264254808218e-15
14,0.0,0.6816381700906803,0.3000616780364911,0.015444981020862135,0.002804087939908522,4.933121037930721e-05,1.7336740340303853e-06,1.7845194336178874e-08,1.8135359897848975e-10,1.091234946882919e-12,2.5259864065800013e-15
15,0.0,0.8641256410625037,0.11229608457762742,0.017066905017473016,0.0063196898178135875,0.0001781029437462065,1.3375326896686888e-05,1.9607933813079232e-07,5.128379172245384e-09,4.57016012678973e-11,5.173673929056582e-13
16,0.0,0.8666255450027697,0.10882528751988255,0.017782427999918422,0.0065388736325964125,0.00021258628019133467,1.5014772028682908e-05,2.583553509798532e-07,6.369947134434114e-09,6.658678763336819e-11,7.248577393962733e-13
