time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0447757878716606,0.20849027030446482,68,0.9999999999999987,0.9999999999999991
9,1.05362534122556,0.22750350710436942,73,0.9999999999999981,0.9999999999999984
10,1.0632484892202956,0.24630781570357996,77,0.9999999999999979,0.9999999999999983
11,1.3769716607876725,0.5379853682083604,120,0.999999999999998,0.9999999999999984
12,1.3960492017263602,0.5485733455612644,125,0.9999999999999986,0.9999999999999987
13,1.415329111240478,0.5589083917833277,125,0.999999999999997,0.9999999999999973
14,1.434785210765021,0.569003532117016,127,0.9999999999999974,0.9999999999999977
15,1.454391900083376,0.5788734592104634,129,0.9999999999999962,0.9999999999999962
16,1.474124230147665,0.5885343652741677,129,0.9999999999999957,0.9999999999999961
17,1.4939579721749197,0.5980037712256585,133,0.9999999999999964,0.9999999999999967
18,1.5238489152988957,0.610865759706319,141,0.9999999999999952,0.9999999999999962
19,1.5436774863387217,0.6198886179151865,145,0.9999999999999951,0.9999999999999956
20,1.6873677230092556,0.6808279758091814,167,0.999999999999994,0.9999999999999947
21,1.7537877259565198,0.8462458557987153,181,0.9999999999999939,0.9999999999999944
22,1.7588722464311197,0.8573041835277878,183,0.9999999999999944,0.9999999999999946
23,1.6113971439160233,1.177209365940751,192,0.9999999999999931,0.9999999999999931
24,1.617568538432522,1.1782143412572477,192,0.9999999999999933,0.9999999999999933
25,1.6243833334629276,1.1792165665822634,192,0.9999999999999937,0.9999999999999937
26,1.631829685290533,1.1802111290393071,192,0.9999999999999931,0.9999999999999931
27,1.6398946729446897,1.1811929844976117,192,0.999999999999994,0.999999999999994
28,1.813689460651342,1.1213813485246118,199,0.9999999999999937,0.9999999999999937
29,1.8315532998497814,1.1213179425640154,199,0.9999999999999925,0.9999999999999925
30,1.8425400383427983,1.1184554907029094,199,0.9999999999999936,0.9999999999999936
31,1.8537658373397226,1.1156321729741856,199,0.9999999999999929,0.9999999999999929
32,1.8652126371626165,1.112854816159511,199,0.9999999999999946,0.9999999999999946
