time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7905481253459552,0.2079690373654904,0.0014792179345461181,3.613594720270654e-06,5.749877128910746e-09,9.407441856461109e-12,3.493462431031981e-15,0.0,0.0,0.0
3,0.0,0.7780757041987799,0.2198188983168673,0.002098355772611346,7.0284273463032245e-06,1.3260822055312623e-08,2.3558094699334894e-11,1.4634067071916144e-14,0.0,0.0,0.0
4,0.0,0.7652664238351522,0.23187055204625068,0.0028504578121468817,1.2537132098614313e-05,2.911618216758063e-08,5.811452534486795e-11,5.393433329924003e-14,0.0,0.0,0.0
5,0.0,0.6510904452314273,0.3437942480636982,0.005013262079293675,0.00010148092454139584,5.58898460647185e-07,4.797778997544627e-09,4.7828421419589145e-12,1.5725646038306705e-14,0.0,0.0
6,0.0,0.6388209411624945,0.3546558021590909,0.006394976732997945,0.0001274016537408454,8.713655790985796e-07,6.913763542642978e-09,1.230365509296401e-11,2.794280805683782e-14,0.0,0.0
7,0.0,0.6265409441453395,0.36532129071993213,0.00797549063873842,0.00016094241965056266,1.321788867013925e-06,1.0260431360055646e-08,2.698192008221823e-11,5.775111398753776e-14,0.0,0.0
8,0.0,0.6142817629146837,0.375751989731761,0.00976056603143853,0.0002037107755100088,1.9550341399875445e-06,1.5458743201556222e-08,5.3596614141214844e-11,1.253588641112335e-13,0.0,0.0
9,0.0,0.5117561307092732,0.4722093133638493,0.01503639762926932,0.0009877084900492337,1.0149890904230136e-05,2.992411973288714e-07,6.669717419116374e-10,8.4770700398823e-12,6.690130938055879e-15,0.0
10,0.0,0.5042499042280465,0.4770255380494016,0.017598234316427024,0.00111218072525918,1.377898308589684e-05,3.624352171318705e-07,1.251131839415115e-09,1.1410329143013714e-11,1.8249760520204287e-14,0.0
