time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785459553285,0.012602970657232735,1.8473875978332342e-05,9.509606286017386e-09,1.853680150966089e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9359497002071457,0.06388856028784212,0.00016077503998987523,9.637877132401982e-07,6.759378408099024e-10,1.3704428850045466e-12,0.0,0.0,0.0,0.0
5,0.0,0.8325297967240036,0.16677174993898325,0.000683552349348485,1.4887672405023647e-05,1.3231584927977651e-08,8.364414019642632e-11,2.9508051339861406e-14,0.0,0.0,0.0
6,0.0,0.8206983114949108,0.1782463012076113,0.0010369759634069411,1.8378344219190623e-05,3.286339443785836e-08,1.263360019881637e-10,1.2021761926852358e-13,0.0,0.0,0.0
7,0.0,0.8084297863383786,0.1900461313857138,0.0015006765407353476,2.3338114108051817e-05,6.740191859210016e-08,2.1880169390060762e-10,3.4223360535899406e-13,0.0,0.0,0.0
8,0.0,0.7652146997866957,0.232322019426133,0.002413152706818072,4.994360348826147e-05,1.8349081479200503e-07,9.841737865082856e-10,1.8719775626631986e-12,1.984251860679176e-15,0.0,0.0
9,0.0,0.7521006837025633,0.24462165754170512,0.0032147793484222356,6.256342974390067e-05,3.1438073607612233e-07,1.5926716943014007e-09,4.149538084294069e-12,5.2669964105974356e-15,0.0,0.0
10,0.0,0.7387255875652545,0.2570242952668902,0.004170342350268498,7.926400002946568e-05,5.081653263637516e-07,2.643714533859872e-09,8.49943453635969e-12,1.374463913530242e-14,0.0,0.0
11,0.0,0.5056636196968678,0.47746909501962675,0.012541198569292429,0.004313875603995553,1.0758830296304995e-05,1.451007624748434e-06,1.2060865070775834e-09,6.618199450967948e-11,2.394760525184275e-14,2.516014737934652e-16
12,0.0,0.5081428456420303,0.4729582800685016,0.014356018015199867,0.00452350170658083,1.7778801933536752e-05,1.5728471322595682e-06,2.8432664570630946e-09,7.526943518488705e-11,8.176758735729818e-14,3.1294483685485543e-16
13,0.0,0.5108290988602487,0.46804096938332146,0.016348014961662403,0.004752900262393198,2.727310857255908e-05,1.7379048212237915e-06,5.427750642944863e-09,9.1034937708893e-11,1.903087442567341e-13,4.3694209434459895e-16
14,0.0,0.7426165872404529,0.22940177616701063,0.014772831562610948,0.013132522627222608,6.332707063614285e-05,1.2922282145876216e-05,3.0635470889423466e-08,2.41110453960705e-09,3.2327007034282704e-12,1.0840740712947346e-13
15,0.0,0.9588082469956193,0.009733590488982874,0.006497602289320149,0.024819623668901176,7.980007733514731e-05,6.10010647931918e-05,1.0681596389753287e-07,2.856622823383139e-08,2.946095437324856e-11,3.3905311191926456e-12
16,0.0,0.865392066081719,0.10177280622993752,0.006889555247979847,0.025761528886013137,9.466537766424054e-05,8.910833512454217e-05,2.0969913562783767e-07,6.003843865547312e-08,9.351777550032362e-11,1.0465236125667818e-11
17,0.0,0.8553140859060174,0.11172826908778338,0.007049208754059383,0.025674404803121303,0.0001426112390409991,9.100037814899651e-05,3.564638678820777e-07,6.317598054160338e-08,1.8057269009846954e-10,1.1403027818355552e-11
18,0.0,0.8446807685069863,0.12214503070878646,0.007320699856847029,0.02555895993492313,0.00020059637002115132,9.332940218183668e-05,5.47442873061184e-07,6.74609923191823e-08,3.03558267268112e-10,1.2826445684488544e-11
19,0.0,0.8335226450101356,0.13298295089568354,0.00771312156070266,0.025415927796945872,0.00026835861339307554,9.613644805882339e-05,7.860740350821361e-07,7.311667444812248e-08,4.694741764403681e-10,1.489233092061389e-11
20,0.0,0.8218714382804437,0.14420056726564406,0.008235495038453384,0.025246286335984625,0.0003455866075179477,9.946891253470793e-05,1.0764317410589914e-06,8.042243244670036e-08,6.874296082358068e-10,1.78142175971197e-11
21,0.0,0.65434545159186,0.30680039430547795,0.015838006471934785,0.022508710287903244,0.0003467997356147716,0.00015864148846405892,1.721511522719998e-06,2.72599544587681e-07,1.876552456018809e-09,1.311207467474752e-10
22,0.0,0.6422099414390114,0.3176411758375296,0.017305705213263765,0.022252561862335443,0.0004256132508871647,0.000162454940155841,2.2518734825135973e-06,2.9275575070047705e-07,2.68039618252425e-09,1.4718279559556435e-10
23,0.0,0.6300163529015592,0.328338602303349,0.01897915638250506,0.021984377004115867,0.0005115093357052671,0.00016681269416737643,2.8682532000035103e-06,3.172649152871394e-07,3.692196818568817e-09,1.6828152802200113e-10
24,0.0,0.6177948462233004,0.33885677361702854,0.02086117803627049,0.021707457550623876,0.0006040614907432161,0.00017175486673260304,3.5762505569028602e-06,3.468203184358077e-07,4.948703137853604e-09,1.9571763349572473e-10
