time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027806,0.007415932260075047,8.381390918075429e-06,4.344839527197184e-09,1.3865207141430449e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508153,0.011308158133217457,2.1408993106343864e-05,1.8313712650242512e-08,9.145999906508465e-12,1.5385968266783846e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208654307238,0.016033847461016364,4.522888742815841e-05,5.8178199082496874e-08,4.2614829262279014e-11,1.7303458620766427e-14,0.0,0.0,0.0,0.0
6,0.0,0.6026419405539444,0.3944234893818058,0.002600578564605736,0.0003338636351054725,1.2601608846352672e-07,1.8479798151236732e-09,4.692624205025819e-13,4.265373278463386e-16,0.0,0.0
7,0.0,0.549568068983974,0.443409477769559,0.004370721198925102,0.0026499519490259717,1.690424879786538e-06,8.963258302068112e-08,4.038800745198324e-11,6.642549982243395e-13,0.0,0.0
8,0.0,0.6766090209227055,0.31479463233101085,0.004358547187355896,0.004231925428460135,5.562025016623003e-06,3.1180645553797327e-07,2.930606559009302e-10,5.931161402188895e-12,2.046241119252047e-15,0.0
9,0.0,0.6786643600580557,0.3070979475512675,0.009834007336561274,0.004351194699879709,5.199092509187449e-05,4.957448317268547e-07,3.6674440070818534e-09,1.6807330071556133e-11,5.865465465296438e-14,0.0
10,0.0,0.6861978547323109,0.2980731622999355,0.011142657370567523,0.004517451227037278,6.817015296775189e-05,6.985812260657837e-07,5.6065625808474755e-09,2.9278480265879976e-11,1.1152719739575373e-13,0.0
11,0.0,0.6934636528798626,0.28924982484634176,0.012501863258380421,0.0046966261651376386,8.704664851200043e-05,9.776913051771145e-07,8.46068402071974e-09,4.9566252349391175e-11,2.0753562377108115e-13,0.0
12,0.0,0.7004357170170178,0.2806648195019402,0.01389988108231504,0.004889399863910111,0.00010881689560562648,1.352953215359658e-06,1.260380633466659e-08,8.180975186997296e-11,3.7682647132466484e-13,0.0
13,0.0,0.7070887699204945,0.2723540138417762,0.015325248740791709,0.0050964116839930075,0.00013368976137519557,1.8473874372236412e-06,1.853144321189498e-08,1.320178009253752e-10,6.674418612242548e-13,0.0
14,0.0,0.713398404272658,0.26435209027610773,0.01676685857262113,0.005318246092919157,0.00016188629875004247,2.4873880238292893e-06,2.6888991758137254e-08,2.0876906978261855e-10,1.1543536338532819e-12,0.0
15,0.0,0.7193411886182548,0.2566923833800962,0.01821402728016295,0.0055554195132408325,0.0001936394163441371,3.3029616226557715e-06,3.85042028094941e-08,3.241174061615192e-10,1.9523410324335615e-12,2.649154214356346e-16
16,0.0,0.8382100063282759,0.12571426943270364,0.01772035713189415,0.017869879731672273,0.00030756346244733375,0.0001763856359566657,1.1999071565626326e-06,3.380383389593725e-07,2.9974396563097417e-10,3.180500886922729e-11
17,0.0,0.7644724005754134,0.19590173693530555,0.020437031920351297,0.018303575805233563,0.0006689596104732405,0.00021145631320600166,4.361789937724004e-06,4.7242091597809666e-07,4.56794525689019e-09,6.121203509176499e-11
18,0.0,0.7450516916074169,0.21368528417688137,0.02193613262153249,0.018232239586045022,0.0008661188693317722,0.00022164500112002928,6.350728291416348e-06,5.292761397616213e-07,8.039186859296912e-09,9.404801113825889e-11
19,0.0,0.7304112179386951,0.22684172278532644,0.0233141373939643,0.01822356815351539,0.0009691769553350203,0.00023196201689287867,7.612836063602183e-06,5.912507735838524e-07,1.0539064854593168e-08,1.303623497022421e-10
20,0.0,0.715574090614308,0.23999887465555694,0.02488459365151473,0.018212355730393166,0.0010772269651433228,0.0002431440173395756,9.036282018911324e-06,6.643079708079808e-07,1.3596030613609695e-08,1.7971713514815597e-10
21,0.0,0.6448885332224982,0.3020104801184169,0.032837714884594325,0.018820588916565108,0.0011173014568674712,0.0003119389430723815,1.219765790744049e-05,1.2204452444534324e-06,2.377626593549147e-08,5.785606235309037e-10
22,0.0,0.630377847422502,0.3140572274270887,0.03510626984766072,0.018888360510051775,0.0012302088058242647,0.0003244725978380838,1.4230974353257617e-05,1.3514441259855887e-06,3.024802918678718e-08,7.225186180532033e-10
23,0.0,0.5476841916636923,0.3836635239026164,0.04628007013034035,0.020695343166480806,0.001237272452201072,0.00041780082272735,1.9069355731155477e-05,2.671376691893943e-06,5.471639958599537e-08,2.413111573577805e-09
24,0.0,0.4452277337549096,0.4622786987375146,0.06114326793713454,0.029549975678293115,0.001197046196519908,0.0005698974278902578,2.5683427129731525e-05,7.5663779041353605e-06,1.1716421603118183e-07,1.329848070275486e-08
25,0.0,0.43961855836817504,0.46397962566798256,0.06416770057312761,0.0302758209064399,0.0013441770686318036,0.0005768839152633336,2.9092116895599102e-05,7.978139732873181e-06,1.4872215089211454e-07,1.4521593074370606e-08
26,0.0,0.4343365368051563,0.465152839850205,0.06733555838186092,0.03104413720915638,0.0015054760565879055,0.0005840567431125216,3.2762495817601015e-05,8.43075633572402e-06,1.8571228075520007e-07,1.5989479668687185e-08
27,0.0,0.42938228169359643,0.46580645263376486,0.07063412407965913,0.03185812181608248,0.0016816681156687145,0.00059148365988573,3.669413330318196e-05,8.927436344414925e-06,2.2868736039067057e-07,1.774432747853669e-08
28,0.0,0.48497317822434993,0.39058133242617793,0.0647172399481765,0.05688616704114429,0.0021449837493876453,0.0006340110332360604,4.009291782006684e-05,2.2498597711449397e-05,4.10723452745678e-07,8.533853592799352e-08
29,0.0,0.48814460486663885,0.3839989721747563,0.06648607782429526,0.05821086320663492,0.002456896440019696,0.0006348209959211894,4.388797242046637e-05,2.327929984737326e-05,5.066035197527633e-07,9.061593888251236e-08
30,0.0,0.49134853972810916,0.3773482024271214,0.06823369235235771,0.059559596316001454,0.0028007227930743834,0.000636548896908027,4.787870141846787e-05,2.4106023876490523e-05,6.160411161487399e-07,9.672000969644963e-08
31,0.0,0.494563573299757,0.3706629773712753,0.06994683176766062,0.060931688021459804,0.0031775600041549818,0.0006394862829022459,5.205918463003995e-05,2.4980413136491673e-05,7.398960940748411e-07,1.0375892238478635e-07
32,0.0,0.5433267604817124,0.31775550767242544,0.06271941060196247,0.0716304881187117,0.0038464386743507543,0.0006341759297968043,5.4639420987338736e-05,3.1471055066581284e-05,9.456963386610688e-07,1.6234864080009246e-07
33,0.0,0.5429382945681672,0.3123811553101851,0.06629797387279923,0.07281896619123451,0.004814125777445437,0.0006520306620600927,6.35050087938219e-05,3.247937850044892e-05,1.2947568228566683e-06,1.7447398398333696e-07
34,0.0,0.5464631079510642,0.30596491190721703,0.06719457534127328,0.07423112668292678,0.005378047381044637,0.0006648441103380658,6.813578774105253e-05,3.355943924340201e-05,1.5031575591805734e-06,1.8824158510436714e-07
35,0.0,0.5497932880617671,0.2997971737531375,0.06799255300029808,0.07564325055799431,0.005982815462580757,0.0006813331092532163,7.29640876632434e-05,3.468588617452121e-05,1.7322557454283763e-06,2.0382537847149825e-07
36,0.0,0.5529101379896773,0.29390522823269494,0.06868478409815482,0.0770526022031876,0.0066291295435443095,0.0007020517598346275,7.800231793907049e-05,3.585939898309375e-05,1.9830353162593027e-06,2.2142066057680778e-07
37,0.0,0.5557959363089554,0.28831470700432404,0.06926506993169236,0.07845623966133247,0.007317608998822738,0.0007275920778807494,8.326766845259329e-05,3.70806205992268e-05,2.2564910194895093e-06,2.412369132238021e-07
