time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.1023554974181913,0.3042692298650172,58,1.0000000000000004,1.0000000000000004
5,1.3127354184113234,0.46783468938322725,79,0.9999999999999999,1.0
6,1.3249705702415686,0.47376507628111175,83,0.9999999999999993,0.9999999999999994
7,1.3375017846701958,0.4797930128789296,85,0.9999999999999991,0.9999999999999993
8,1.3503069304429933,0.4859083639754298,89,0.9999999999999984,0.9999999999999992
9,1.3633639624206202,0.49210321617320496,99,0.9999999999999974,0.9999999999999977
10,1.3766509969367449,0.4983718023682085,101,0.9999999999999966,0.9999999999999969
11,1.4633187745570575,0.5596850924327893,128,0.9999999999999972,0.9999999999999972
12,1.459256584976671,0.5636790219017073,139,0.9999999999999963,0.9999999999999966
13,1.4553286720977094,0.5680016498274049,139,0.9999999999999964,0.9999999999999968
14,1.160179691872557,0.5192244665210244,160,0.9999999999999958,0.9999999999999958
15,1.1558877437531687,0.5192811638333478,169,0.9999999999999954,0.9999999999999958
16,1.15232082536673,0.519854072650847,170,0.9999999999999943,0.999999999999995
17,1.1494889352909556,0.5209535187689969,173,0.9999999999999954,0.9999999999999958
18,1.228042019340252,0.6065811869287366,180,0.9999999999999956,0.9999999999999958
19,1.2393323002522927,0.6122129856171622,185,0.9999999999999937,0.9999999999999939
20,1.2512159784988468,0.618010009905867,185,0.9999999999999944,0.9999999999999944
21,1.2636710238858007,0.6239432232786536,185,0.9999999999999936,0.9999999999999936
22,1.2766746848226795,0.629985053792505,185,0.9999999999999949,0.9999999999999949
23,1.3824378426863508,0.6764008225564818,196,0.9999999999999947,0.9999999999999947
24,1.3562293727817945,0.6725266436092995,199,0.9999999999999933,0.9999999999999933
25,1.3505391907210296,0.6726527033364553,199,0.9999999999999941,0.9999999999999941
26,1.361684950454221,0.682454209605678,200,0.9999999999999946,0.9999999999999946
27,1.3581073885073252,0.6837107241256513,200,0.9999999999999941,0.9999999999999941
28,1.1917630698116717,0.6223201696819366,198,0.9999999999999957,0.9999999999999957
29,1.191228180274309,0.6198724392339924,200,0.9999999999999959,0.9999999999999959
30,1.2015326668114426,0.6258866171585599,200,0.9999999999999958,0.9999999999999958
31,1.2125111959352233,0.6321210734259776,200,0.9999999999999949,0.9999999999999949
32,1.22414335010181,0.6385417325224402,200,0.9999999999999963,0.9999999999999963
