time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4461426675311437,0.49728763828315536,16,0.9999999999999998,0.9999999999999998
2,1.453130509919631,0.49859218012800716,46,0.9999999999999994,0.9999999999999998
3,1.4601992853247825,0.5002141247340638,52,0.9999999999999998,0.9999999999999999
4,1.4673365021615996,0.5021579488183853,60,0.9999999999999999,0.9999999999999999
5,1.4745302258842978,0.5044275936353034,62,0.9999999999999984,0.9999999999999989
6,1.481769118791493,0.5070263891679836,70,0.9999999999999991,0.9999999999999996
7,1.4890424765977697,0.5099569819096363,76,0.9999999999999983,0.9999999999999983
8,1.4790771285098911,0.5162489504653723,96,0.9999999999999987,0.9999999999999989
9,1.1433625429413197,0.39493894107000493,126,0.9999999999999988,0.999999999999999
10,1.13779929181486,0.39221246682326805,126,0.999999999999998,0.9999999999999981
11,1.1031026967982955,0.36239586128343354,131,0.9999999999999964,0.9999999999999969
12,1.0510612143970761,0.31922563704036466,154,0.999999999999997,0.9999999999999977
13,1.0567092842083041,0.32796156773154983,158,0.9999999999999961,0.9999999999999963
14,1.5007978257892303,0.5895928359440642,169,0.999999999999995,0.9999999999999954
15,1.5149306130586855,0.5919941071054691,173,0.9999999999999953,0.9999999999999954
16,1.5227768418802605,0.594079658885102,174,0.999999999999995,0.9999999999999952
17,1.5306598828428797,0.5964905524594031,174,0.9999999999999948,0.9999999999999952
18,1.5385690116456257,0.5992305193788527,176,0.9999999999999951,0.9999999999999954
19,1.546494243608611,0.6023025732991442,178,0.9999999999999939,0.9999999999999941
20,1.55442635644122,0.6057089452629952,180,0.9999999999999944,0.9999999999999947
21,1.5457577899087107,0.633320281787103,195,0.9999999999999943,0.9999999999999943
22,1.5448246326021962,0.6380972595122052,195,0.9999999999999943,0.9999999999999943
23,1.5439587693077932,0.6431661613267561,195,0.999999999999994,0.999999999999994
24,1.5431702102999556,0.648511602543761,195,0.9999999999999941,0.9999999999999941
25,1.542469281761541,0.6541181115419836,195,0.9999999999999927,0.9999999999999928
26,1.541866572946026,0.6599702294452471,195,0.9999999999999941,0.9999999999999942
27,1.54137288220065,0.666052599624764,196,0.9999999999999952,0.9999999999999952
28,1.442747405666112,0.6867799797875237,199,0.9999999999999941,0.9999999999999942
29,1.4036220557940409,0.6934002157574211,199,0.9999999999999937,0.9999999999999937
30,1.3740742082830322,0.6980608822743883,199,0.9999999999999938,0.9999999999999939
31,1.3722732035207794,0.7027137484308256,200,0.9999999999999933,0.9999999999999933
32,1.3709375819786733,0.7075027408732361,200,0.9999999999999932,0.9999999999999932
33,1.37007629037437,0.7124230103825498,200,0.9999999999999942,0.9999999999999942
34,1.36969726058977,0.7174694205244991,200,0.9999999999999947,0.9999999999999947
35,1.3698073784191647,0.7226365241569923,200,0.9999999999999936,0.9999999999999936
36,1.2790730518337463,0.728740630147416,200,0.9999999999999937,0.9999999999999937
37,1.2838207864339528,0.7340574916802854,200,0.9999999999999943,0.9999999999999943
38,1.2892142746102295,0.739537238485921,200,0.9999999999999951,0.9999999999999951
39,1.2934224764543405,0.7668230203991324,198,0.9999999999999944,0.9999999999999944
40,1.3045414780476912,0.7731550704679129,200,0.9999999999999939,0.9999999999999939
41,1.3162741847439439,0.7795506412483817,200,0.9999999999999947,0.9999999999999947
42,1.3286010450701164,0.7859889663445058,200,0.9999999999999949,0.9999999999999949
43,1.3916476361005663,0.8188779318187566,200,0.9999999999999948,0.9999999999999948
44,1.407648476157719,0.8249900271944008,200,0.9999999999999942,0.9999999999999942
45,1.8312789896550536,0.903322013763693,200,0.9999999999999934,0.9999999999999934
46,1.8439196134355336,0.9069045439676507,200,0.9999999999999946,0.9999999999999946
47,1.8812865295287813,0.9232252645320783,200,0.9999999999999944,0.9999999999999944
48,1.891540226111665,0.9282022394118126,200,0.9999999999999949,0.9999999999999949
49,1.9017317217714826,0.9334815776879083,200,0.9999999999999939,0.9999999999999939
50,1.911860418346017,0.9390605326140935,200,0.9999999999999949,0.9999999999999949
51,1.9219264087960022,0.9449354785462886,200,0.9999999999999943,0.9999999999999943
52,1.931930445172522,0.9511019431264371,200,0.9999999999999954,0.9999999999999954
53,1.9418739042686817,0.9575546469943212,200,0.9999999999999956,0.9999999999999956
54,1.951758751182807,0.9642875501998951,200,0.9999999999999951,0.9999999999999951
55,1.9615875010275727,0.9712939044207591,200,0.9999999999999958,0.9999999999999958
56,1.9713631790252755,0.9785663100465293,200,0.9999999999999963,0.9999999999999963
57,1.9810892792339052,0.9860967771731866,200,0.9999999999999941,0.9999999999999941
58,1.9907697221517113,0.9938767895543511,200,0.9999999999999946,0.9999999999999946
59,2.0004088114496033,1.0018973705805494,200,0.9999999999999954,0.9999999999999954
60,2.0100111900810096,1.0101491503991638,200,0.9999999999999946,0.9999999999999946
61,2.018509961726238,1.0237055714204224,200,0.999999999999995,0.999999999999995
62,2.003078001286942,1.0914954038905273,200,0.9999999999999946,0.9999999999999946
63,2.0101214114130848,1.1011977847324297,200,0.9999999999999946,0.9999999999999946
64,2.0172613555136065,1.1109867041141641,200,0.9999999999999943,0.9999999999999943
65,2.024504497123547,1.1208518579459317,200,0.9999999999999954,0.9999999999999954
66,2.031857175203116,1.130783390601324,200,0.9999999999999967,0.9999999999999967
67,2.03932537143063,1.1407719159177052,200,0.9999999999999957,0.9999999999999957
68,1.9741353688751857,1.3718993922494822,200,0.9999999999999948,0.9999999999999948
69,2.077047748142875,1.348454453714594,200,0.9999999999999952,0.9999999999999952
70,2.092286915099673,1.3472189959177865,200,0.9999999999999957,0.9999999999999957
71,2.1077468460838897,1.3459520080574903,200,0.9999999999999959,0.9999999999999959
72,2.1234081365353235,1.3446618789494686,200,0.9999999999999966,0.9999999999999966
73,2.1392516176389984,1.3433576367894384,200,0.9999999999999954,0.9999999999999954
74,2.1743378095314547,1.3314905301049313,200,0.9999999999999966,0.9999999999999966
75,2.1904073010379532,1.3299055731394565,200,0.9999999999999957,0.9999999999999957
76,2.206578035480505,1.3283605134754797,200,0.9999999999999958,0.9999999999999958
77,2.222833009385222,1.326867336150225,200,0.9999999999999967,0.9999999999999967
78,2.239155725105596,1.325438419604297,200,0.9999999999999959,0.9999999999999959
79,2.2555302228073506,1.3240864808326767,200,0.9999999999999961,0.9999999999999961
