time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9176277149434328,0.08183769797745766,0.0005253675535057733,9.218167764710634e-06,1.338854979885537e-09,1.8983437905667864e-11,0.0,0.0,0.0,0.0
7,0.0,0.9074599639467945,0.09180312936191842,0.0007250702462598574,1.1829714090877138e-05,6.700867133823912e-09,3.006289566144382e-11,5.599631968319985e-15,0.0,0.0,0.0
8,0.0,0.8801979245675123,0.11858444291873876,0.0011940066599546596,2.3599935418669033e-05,2.578849792919809e-08,1.2981533274924243e-10,6.146113689516329e-14,0.0,0.0,0.0
9,0.0,0.8683494522267393,0.1300339271434697,0.0015865096714310657,3.005085930129553e-05,5.986984473149454e-08,2.2898379950208601e-10,2.2887438365248875e-13,0.0,0.0,0.0
10,0.0,0.8559729367956498,0.14191244562551988,0.0020759063631324987,3.859256036574583e-05,1.1822656524689482e-07,4.2811090003298704e-10,6.543327903153408e-13,0.0,0.0,0.0
11,0.0,0.8431033559443679,0.15417434330971963,0.0026722723578328743,4.981624760920392e-05,2.1133149233340849e-07,8.073439015221553e-10,1.631579043521226e-12,2.0396926246514978e-16,0.0,0.0
12,0.0,0.8297767933733085,0.16677269726657024,0.0033857246159865596,6.443002799611844e-05,3.532189536478919e-07,1.4934605687377077e-09,3.7197160448150255e-12,1.6113569897940201e-15,0.0,0.0
13,0.0,0.8061769945270117,0.18811319797297146,0.005606588523280958,0.00010224250430328929,9.7149268119247e-07,4.963428617285529e-09,1.6296146784090722e-11,2.3379107901542876e-14,0.0,0.0
14,0.0,0.7614167849133884,0.22875808012960447,0.009598322155043006,0.00022395032393276773,2.840596873584357e-06,2.1773988548541762e-08,1.0686589775501591e-10,2.9994664290408926e-13,0.0,0.0
15,0.0,0.7459791612865984,0.24246608129030303,0.011266706823214359,0.0002840639557951255,3.952802035532362e-06,3.36561008658195e-08,1.853318061440258e-10,6.172917706804299e-13,0.0,0.0
16,0.0,0.6583535561149262,0.31149012790206854,0.02891300796336203,0.001223626820095559,1.9270490255946398e-05,4.0896829374026973e-07,1.7219187492657748e-09,1.905077971745715e-11,2.3838741639719376e-14,0.0
17,0.0,0.5311134865924212,0.3111329733265106,0.0858497815622941,0.07099041742464428,0.000598347346910878,0.00031465540289882113,2.3174889015501838e-07,1.0657883122452267e-07,1.1639055714185172e-11,4.955071450879851e-12
18,0.0,0.806536623145698,0.011053737190826321,0.028968669098334763,0.152004635678601,0.00037648626691039807,0.0010588648534781704,4.234045673880806e-07,5.602126178218896e-07,9.160543501016734e-11,5.7355832406892315e-11
19,0.0,0.6676370109267439,0.14620454188263043,0.030127337929829592,0.15434783231054036,8.989679817724009e-05,0.0015913277532230768,5.884084340625316e-07,1.4632642453929261e-06,4.001208396964161e-10,3.2605014896667173e-10
20,0.0,0.6588773852504338,0.1546975955269466,0.03159309110807084,0.1530169833449661,0.0002142064565565413,0.0015974299019645935,1.8059637354201493e-06,1.5006726906327318e-06,1.4308187735344637e-09,3.438115037166312e-10
21,0.0,0.6497806280447583,0.16341714555028092,0.03324530110851563,0.1515485240901533,0.0003969782806864867,0.0016061629247872695,3.701099579187413e-06,1.555370111388245e-06,3.159714390649905e-09,3.7140784160931106e-10
22,0.0,0.6151962181633303,0.1973674093093118,0.039648986172687556,0.14553094072184153,0.0005941747419629277,0.0016542735581398437,6.13631060478504e-06,1.8545276243583807e-06,5.955533805331864e-09,5.389578399522159e-10
23,0.0,0.6055085449612216,0.20635711754077296,0.04190089886128362,0.1436829310430096,0.0008728835308972106,0.00166624122285679,9.417180822237762e-06,1.9553960152709116e-06,9.65954774887646e-09,6.035673751954905e-10
24,0.0,0.4443350415974794,0.37213642060300245,0.07992276279902064,0.10077164810630197,0.0009620867488311982,0.0018556172388626783,1.122030813293105e-05,5.177121202623213e-06,2.1414236527328042e-08,4.062924038090057e-09
25,0.0,0.437857477373429,0.3774436139465402,0.08308614659572523,0.09852227683659034,0.0012159911231939082,0.0018534308124495008,1.5644198955669605e-05,5.382117199217735e-06,3.261311027307909e-08,4.382800933510195e-09
26,0.0,0.4314660566265306,0.38255559744461254,0.08635114722749924,0.09624541174606194,0.001502214250263303,0.0018530780530622076,2.081253292474666e-05,5.630545295126772e-06,4.6783208579834766e-08,4.790536185602891e-09
27,0.0,0.4251724158593106,0.38746417242512754,0.08970705399279276,0.09395039705978592,0.0018186099623356288,0.0018546258827969002,2.6727871048323022e-05,5.927353322020436e-06,6.428911108214067e-08,5.304364160553858e-09
28,0.0,0.41670541423706203,0.39198796985940076,0.09541577423790513,0.09143170696870452,0.002553426027179636,0.0018581821364216315,4.1042404115858985e-05,6.369927406532608e-06,1.0806510833663932e-07,6.136690322159736e-09
29,0.0,0.39101792308973227,0.42668910962151624,0.10621844278217873,0.07125934809113627,0.002843017096021187,0.0019139520185319657,4.7153634854570295e-05,1.0860156264845694e-05,1.7650970878666095e-07,1.700005015355897e-08
30,0.0,0.38752556620997336,0.42873394682867433,0.10922110269546036,0.06933288631329086,0.0032056184140003105,0.0019133280915296768,5.582892579898132e-05,1.1479831661096569e-05,2.2382062146655724e-07,1.886898464481733e-08
31,0.0,0.384172858453379,0.43059240276378374,0.11220433494660245,0.06745358693780788,0.0035846560609878063,0.0019144399623604305,6.523524630049432e-05,1.2185261868487e-05,2.7924986521524124e-07,2.1117039519399464e-08
32,0.0,0.38096171525835204,0.43226910293514154,0.11515528663452491,0.0656292601024088,0.003978536138325418,0.0019173756593874852,7.537118217683309e-05,1.2984521725000934e-05,3.4375696745733295e-07,2.3810985520693003e-08
33,0.0,0.37789357661522927,0.4337692171252122,0.11806121501845437,0.06386746039563573,0.00438573645832177,0.0019222269782860793,8.62357381772991e-05,1.388622597526551e-05,4.1841683028365873e-07,2.702787281151173e-08
34,0.0,0.3759876459359253,0.43599786088471254,0.12060449294417017,0.0605684165658637,0.004796344865780344,0.0019313418739007361,9.762876508905164e-05,1.5713082917361704e-05,5.210057098487984e-07,3.4075926099470655e-08
35,0.0,0.37346584391169074,0.43696855846769483,0.12326507114907596,0.05901410853339609,0.005220336491364054,0.0019386539398180303,0.00010990177104870654,1.6863515678512967e-05,6.233477837016598e-07,3.8872444522854064e-08
36,0.0,0.3710822435147097,0.43779196852830793,0.12583873026220696,0.057543476253040626,0.0056536692932472096,0.0019480907105316777,0.00012289141962646416,1.814521884445549e-05,7.402674659694831e-07,4.4532014482304414e-08
37,0.0,0.379250049193972,0.4373518607985054,0.12418080102540238,0.050999404361714094,0.006102787294965826,0.0019535213111181245,0.00013644799175702464,2.4054555974827707e-05,9.984420211392578e-07,7.50245644371367e-08
38,0.0,0.37801134903609634,0.43732600791038384,0.12601797904264958,0.0499708531057153,0.006536013966829907,0.0019601900973691536,0.00015063347323758522,2.571589922741595e-05,1.1727817870658953e-06,8.46866989790388e-08
