time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,3.482446259368666e-14,3.1771194462869383e-10,1.2659336888458338e-05,0.03116954517115631,0.9997530673403883,0.000864275608537377,2.373215697812066e-08,2.602410615661306e-12,0.0
3,0.0,5.827040251939053e-13,3.0339162474266145e-09,3.0992216259857445e-05,0.03649535822261905,0.99965986106557,0.001941047822090214,2.1337270024697973e-07,4.160464552405512e-11,2.7981396292420564e-16
4,0.0,3.804054019962884e-12,1.2852696866138029e-08,5.973425801447659e-05,0.042216817586278,0.9995418046634993,0.003443474985883447,8.525205299950707e-07,2.597916543420399e-10,6.969180399954789e-15
5,4.0586920295953147e-16,1.587704662785377e-11,3.7745764083224696e-08,0.00010085313350804043,0.04832610004025042,0.9993943759717451,0.005367625252627739,2.365130757970077e-06,1.0381182548601042e-09,6.320720438215549e-14
6,3.745690097342116e-15,5.068246145846973e-11,8.964210714256182e-08,0.00015644266887584012,0.05481477869472474,0.9992125995146851,0.00770889597152599,5.314191685991224e-06,3.1757218520674714e-09,3.4618808332555904e-13
7,1.805250440211207e-14,1.3511011863308422e-10,1.8516132176387345e-07,0.0002287193885367252,0.06167384397623753,0.9989910714483851,0.010462027289363195,1.040014670769651e-05,8.120073609214039e-09,1.3881568729666869e-12
8,6.530110204757568e-14,3.162713830854278e-10,3.4638882661379655e-07,0.00032001878926682267,0.06889372606413752,0.9987239866963272,0.013621117432799085,1.8459062706061362e-05,1.8246440363347483e-08,4.500925335715106e-12
9,1.9689595684786843e-13,6.709152866800434e-10,6.01691063037281e-07,0.00043279134609702015,0.07646431869625876,0.9984051681518316,0.017179639610519753,3.0460546626980964e-05,3.718569395538382e-08,1.250052142525765e-11
10,5.180664483558056e-13,1.3173633015228297e-09,9.865686543580563e-07,0.0005695982516898223,0.08437500425585712,0.9980280978136422,0.021130460467957652,4.750541203302932e-05,7.019937695415791e-08,3.084849408143309e-11
11,1.2285390773208313e-12,2.43028697047255e-09,1.5445453844841584e-06,0.0007331068912996917,0.09261468004731353,0.9975859497124437,0.025465860021676744,7.082309758628502e-05,1.2460080599831502e-07,6.934376617004324e-11
12,2.2364029671656605e-11,6.875524496983358e-09,1.036803463652048e-05,0.0009798561699977844,0.1590065901850941,0.9928909216109637,0.030069203666804115,0.00040387346239870007,3.1671673176550417e-07,1.166092953284984e-09
13,3.189435890859983e-11,1.4394441769723214e-08,1.2572438114608961e-05,0.0012726186403009601,0.16961219499481395,0.9918123812483198,0.03502119756340752,0.000479834968636117,6.267196715146971e-07,1.6022464437736064e-09
14,5.361680151972841e-10,4.4112234150577735e-08,7.55652968036464e-05,0.0017554772261329584,0.33908435487482963,0.9646125716546304,0.03989034778973139,0.002393304082614557,1.6846825332148063e-06,2.4052863199349664e-08
