time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5211923280418304,0.47844293052121545,0.0003434639367278751,2.1271322325468115e-05,6.1397188728108045e-09,3.8173710109298236e-11,8.281357382268854e-15,0.0,0.0,0.0
3,0.0,0.9881736848644534,0.011099996259235499,0.00015366080001697074,0.0005724176019419279,2.0726707535660869e-07,3.3197749626963755e-08,9.300303426448052e-12,2.259710328652992e-13,0.0,0.0
4,0.0,0.585388514968154,0.41060350974014753,0.0034787971361325237,0.0005250596553218219,3.981265409736373e-06,1.3630916370135706e-07,9.164177426317864e-10,9.205864262852813e-12,4.515861080301317e-14,0.0
5,0.0,0.5758956857519409,0.4188966285953548,0.004682305615480459,0.0005198741992031278,5.35288022153786e-06,1.516242280865174e-07,1.3206357795215698e-09,1.285850080686131e-11,7.478885348712383e-14,0.0
6,0.0,0.566494113258748,0.4268857145060447,0.006095150237443007,0.0005179554892549001,6.892866580101701e-06,1.7178771482786054e-07,1.8358416018863596e-09,1.8250236398723204e-11,1.203936974706074e-13,0.0
7,0.0,0.5572070694142659,0.434542609335389,0.00772060605397075,0.0005209226662675699,8.592326149073342e-06,1.9769221593090399e-07,2.48554294938791e-09,2.600620350842336e-11,1.8989341260198723e-13,0.0
8,0.0,0.5480568226361034,0.44184086958779567,0.009561020195004967,0.0005306060901727062,1.0447873000523353e-05,2.302827089448319e-07,3.2979976373201724e-09,3.69183921668002e-11,2.9466243517691926e-13,0.0
9,0.0,0.5118723543793545,0.4752519781865142,0.012271345865518077,0.0005917375462670975,1.2238468567799231e-05,3.3940817108105023e-07,6.0292437905849274e-09,1.1539012675934675e-10,9.66482100167169e-13,3.3053787653864664e-15
10,0.0,0.7535013346555909,0.22606768200241376,0.012626075240392517,0.0077404846060848504,5.818451596278485e-05,6.183442010415409e-06,4.195374730299287e-08,1.3558541851320471e-08,2.1817406956538087e-11,3.434152265275116e-12
