time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4786056683910649,0.49975206868044486,16,1.0,1.0
2,1.474805396239407,0.5001988765874701,46,0.9999999999999997,0.9999999999999999
3,1.471051624133062,0.5010234496489099,52,0.9999999999999994,0.9999999999999997
4,1.4673532463129657,0.5022160199020518,60,0.9999999999999993,0.9999999999999993
5,1.4637196968495538,0.5037658490023762,62,0.9999999999999987,0.9999999999999993
6,1.453852907491494,0.5050867241845336,76,0.9999999999999989,0.9999999999999989
7,1.4500372452057961,0.5072148881953784,76,0.9999999999999983,0.9999999999999986
8,1.4463294158721969,0.5096553020115365,80,0.9999999999999979,0.9999999999999982
9,1.4427411993694144,0.5123950814304514,84,0.9999999999999986,0.9999999999999987
10,1.1527037158358335,0.38799771237169356,110,0.9999999999999978,0.999999999999999
11,1.148009152846723,0.3861488687338808,118,0.9999999999999969,0.9999999999999972
12,1.0993017084949483,0.34067822816356397,126,0.9999999999999968,0.9999999999999971
13,1.0514242508626623,0.2950317483112662,146,0.9999999999999963,0.9999999999999966
14,1.0574010409397208,0.3050931879855437,148,0.9999999999999959,0.9999999999999962
15,1.0641919325687474,0.3159325345050884,152,0.999999999999997,0.9999999999999972
16,1.071784294480288,0.32742482681022206,154,0.9999999999999949,0.9999999999999951
17,1.0801640053954098,0.33945347998308306,154,0.999999999999994,0.9999999999999942
18,1.2251710466382344,0.49503085823387316,172,0.9999999999999957,0.9999999999999957
19,1.2398129367249018,0.5050650980451653,172,0.9999999999999951,0.9999999999999957
20,1.2549550346562688,0.5150703241744364,174,0.9999999999999953,0.9999999999999957
21,1.270570836340028,0.5250184816188406,174,0.9999999999999948,0.9999999999999951
22,1.286633482212135,0.5348855594797811,177,0.9999999999999948,0.9999999999999948
23,1.3031158479361706,0.5446514196596638,177,0.9999999999999946,0.9999999999999947
24,1.6112077097060933,0.6705329316384394,191,0.9999999999999939,0.9999999999999939
25,1.6207035746377,0.6755586347805254,193,0.9999999999999952,0.9999999999999954
26,1.6301604287111107,0.6809416219418694,195,0.9999999999999951,0.9999999999999951
27,1.646819632072903,0.692738384699276,195,0.9999999999999962,0.9999999999999962
28,1.6552841656253325,0.6989839599176063,195,0.9999999999999947,0.9999999999999947
29,1.6636917852958943,0.705591775797507,195,0.9999999999999947,0.9999999999999947
30,1.6720405458647085,0.7125552501221258,195,0.9999999999999946,0.9999999999999947
31,1.68032942425277,0.7198667296892599,196,0.9999999999999947,0.9999999999999947
32,1.6906704767567624,0.7356010509238606,196,0.999999999999994,0.9999999999999941
33,1.6981172979639618,0.7481519533857445,196,0.9999999999999943,0.9999999999999947
34,1.7049454812710456,0.7567337459126097,197,0.999999999999994,0.9999999999999942
35,1.7117359584872969,0.7656138080851113,197,0.9999999999999944,0.9999999999999947
36,1.6683234061362264,0.8555842516744067,200,0.9999999999999937,0.9999999999999937
37,1.6699650908860704,0.8651418088234378,200,0.9999999999999943,0.9999999999999943
38,1.5609907815838793,0.9596786739367511,200,0.9999999999999952,0.9999999999999952
39,1.561060201741823,0.9672994943696417,198,0.9999999999999943,0.9999999999999943
40,1.460421774266184,1.0445683204637302,200,0.9999999999999948,0.9999999999999948
41,1.4656464293790377,1.0489057561052908,200,0.9999999999999948,0.9999999999999948
42,1.4715488530953673,1.053289773219458,200,0.9999999999999942,0.9999999999999942
43,1.4782779612288892,1.0594011143646829,200,0.9999999999999948,0.9999999999999948
44,1.4857909431964544,1.063737263153446,200,0.9999999999999948,0.9999999999999948
45,1.4939544974136294,1.0680925566530024,199,0.9999999999999943,0.9999999999999943
46,1.536956851803343,1.0838439746990172,200,0.9999999999999952,0.9999999999999952
47,1.603906894865517,1.0861138283970322,200,0.9999999999999948,0.9999999999999948
48,1.6184410495527919,1.0878430694151529,200,0.9999999999999943,0.9999999999999943
49,1.6334110690341879,1.0895249093078707,200,0.9999999999999958,0.9999999999999958
50,1.665559329744686,1.0965890392472473,200,0.9999999999999956,0.9999999999999956
51,1.681839317146836,1.098312145116351,200,0.9999999999999969,0.9999999999999969
52,1.6984608238210877,1.0999733090104924,200,0.9999999999999968,0.9999999999999968
53,1.8046941013478934,1.0802637613761574,200,0.9999999999999968,0.9999999999999968
54,1.841084020085855,1.0867493769422751,200,0.9999999999999966,0.9999999999999966
55,1.9730664989381075,1.0924885009722298,200,0.9999999999999963,0.9999999999999963
56,1.9769522129697765,1.0986993348733312,200,0.9999999999999961,0.9999999999999961
57,1.980926706903463,1.105053152532551,200,0.9999999999999974,0.9999999999999974
58,1.984995449719611,1.1115415821018897,200,0.9999999999999971,0.9999999999999971
59,1.98916365200624,1.1181565304165104,200,0.9999999999999964,0.9999999999999964
