time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489597248894,0.01582658922213979,2.443817726997658e-05,1.2873154794835465e-08,2.5455260351483947e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790013350153489,0.0209456062205046,5.3009118087232945e-05,4.9625895122815635e-08,2.0159905226202033e-11,3.596067089901418e-15,0.0,0.0,0.0,0.0
5,0.0,0.9730344330593331,0.02686601410653212,9.940879616899241e-05,1.439404307297739e-07,9.749339968061837e-11,4.0723845023424004e-14,0.0,0.0,0.0,0.0
6,0.0,0.9662657675632251,0.03356455714872247,0.00016932671243963254,3.482244553566387e-07,3.5092081736857055e-10,2.35376773757582e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587151487382153,0.04101496514377255,0.00026914271261341223,7.423685914669983e-07,1.0358256051360287e-09,9.801634265449057e-13,0.0,0.0,0.0,0.0
8,0.0,0.950404603397208,0.04918807286903222,0.0004058798244220021,1.4412563927421763e-06,2.6496312115015527e-09,3.311433515930133e-12,5.960038174756941e-16,0.0,0.0,0.0
9,0.0,0.9180949801955154,0.08039934530815641,0.0014918140633345003,1.3839561235847646e-05,2.0761435381774822e-08,1.1027367441231055e-10,4.660288734328576e-14,0.0,0.0,0.0
10,0.0,0.9066505336603635,0.0914297269865057,0.0019000153420081298,1.9679260549759433e-05,4.455935149120535e-08,1.9104663581220994e-10,1.7231381653957063e-13,0.0,0.0,0.0
11,0.0,0.8945992836823017,0.10298037732122896,0.0023926100794712784,2.7641510946184632e-05,8.70572465184192e-08,3.4830087198235356e-10,5.016839027642639e-13,0.0,0.0,0.0
12,0.0,0.8040646633610646,0.18904816818673958,0.006732344876036187,0.00015338947970212387,1.4194416458720737e-06,1.4630301116741159e-08,2.439336447251052e-11,1.1458806496588058e-13,0.0,0.0
13,0.0,0.7890586219122959,0.20272758435892685,0.008018281466256744,0.00019346558540973203,2.0261134999161694e-06,2.0510972710864935e-08,5.244805368180366e-11,1.875902292671434e-13,0.0,0.0
14,0.0,0.7645964477871259,0.22505691816433895,0.010064941432171001,0.0002784031245546866,3.252379903952112e-06,3.6988477983541005e-08,1.2294575697938224e-10,4.789744546687138e-13,0.0,0.0
15,0.0,0.6920763749639488,0.29112183589643353,0.016069791820553982,0.0007233627533724407,8.460559253720243e-06,1.7345362984295559e-07,5.481982676201284e-10,4.602500846965112e-12,3.259863997501106e-15,0.0
16,0.0,0.5678827876240653,0.40078545103902274,0.028533008428936555,0.0027710221111831913,2.6467813629712546e-05,1.2597023363476043e-06,3.2126910947839665e-09,6.805420991287016e-11,7.65320363004353e-14,3.5361115899693006e-16
17,0.0,0.5548513837143986,0.41039712341811896,0.031649015450474126,0.003065360575147234,3.565096971457277e-05,1.4600726018673764e-06,5.7141027521278985e-09,8.525739584909006e-11,1.7943505290640456e-13,4.98605853635218e-16
18,0.0,0.45528495986216305,0.48537091361062035,0.04827896444423102,0.010958275759954571,9.718401264868742e-05,9.672116345107364e-06,2.893715406530215e-08,1.2547477708131066e-09,2.0900483299967604e-12,4.005015357564698e-14
19,0.0,0.44983381479528095,0.4864030245090323,0.05196230634243029,0.011660206461904936,0.00012993126060614082,1.066666127626602e-05,4.8504898641154294e-08,1.460336674240059e-09,4.178725857273988e-12,4.951163820692193e-14
20,0.0,0.44475969454240744,0.4868248176273099,0.05581953315889062,0.012413722030562433,0.00017025965787895102,1.189561283126321e-05,7.560114932573515e-08,1.7614506155419831e-09,7.447280691975963e-12,6.630792260446223e-14
21,0.0,0.44006267871067484,0.4866442016916568,0.05983923521868782,0.013221385031504959,0.00021897556515316406,1.3409628742476772e-05,1.119468350157087e-07,2.1942671052819254e-09,1.2376689359761092e-11,9.499565078803035e-14
22,0.0,0.43574109345535333,0.48587166997458486,0.06400912963973605,0.014085737071611357,0.0002769385292507498,1.5268826866879806e-05,1.596755654321632e-07,2.807231552617587e-09,1.965055520471561e-11,1.425497312983325e-13
23,0.0,0.43179154863712993,0.4845202246690482,0.06831611887706818,0.015009276929049777,0.00034506202094426665,1.7543759750616218e-05,2.21412474591331e-07,3.6640824063094603e-09,3.0225152046259896e-11,2.1940448636619092e-13
24,0.0,0.4282089826593455,0.4826052894810072,0.07274635415998865,0.015994438090790656,0.0004243139128983385,2.0316436725329115e-05,3.003658999028586e-07,4.847573858652436e-09,4.5421409080263806e-11,3.4090978374945045e-13
25,0.0,0.42728889011064175,0.474929632542471,0.07827693690589872,0.018923813467030353,0.0005512098053828912,2.9045870167448013e-05,4.6230640927075563e-07,8.90397879433422e-09,8.717437343424722e-11,8.367101686239768e-13
26,0.0,0.42526986325949445,0.47115519391162586,0.08278709025558625,0.020089987263066992,0.000663635835107784,3.360813263074663e-05,6.096403208878637e-07,1.1573924092394072e-08,1.2700344507875638e-10,1.2306627146433533e-12
27,0.0,0.42357173706648227,0.46691038513367356,0.08736306578307018,0.02132351421515074,0.000791420879204022,3.9068297933014034e-05,7.933174796955934e-07,1.5122950637903603e-08,1.8223242834685103e-10,1.8145953533288754e-12
28,0.0,0.42218119782362,0.46222181286158776,0.09198855133260436,0.022626041330525228,0.0009357807427376823,4.557496028407258e-05,1.02088650713899e-06,1.9801272069167646e-08,2.5818311378276413e-10,2.669413676603931e-12
29,0.0,0.4210837014010659,0.457117733085148,0.09664694135006452,0.023999022398529725,0.0010979794051842926,5.32947892234984e-05,1.3012853536529606e-06,2.5919687515477358e-08,3.618271805509917e-10,3.906504363153247e-12
30,0.0,0.423715646777313,0.4466604627122331,0.10157298794806115,0.02666079657319426,0.0013197143754000934,6.857685271202697e-05,1.7752168578631901e-06,3.896372606385092e-08,5.736172099756911e-10,6.8756608747868426e-12
31,0.0,0.44675863387720455,0.4100435354694063,0.10625919926328255,0.03505291766827043,0.0017579920343627716,0.00012447329004608443,3.1480980132175683e-06,9.888488051496661e-08,1.3897430952971727e-09,2.478069918135374e-11
32,0.0,0.4483079260645725,0.4024787136433958,0.11026574869747156,0.03677710786555953,0.0020251276598541004,0.0001413213398881066,3.931402575349688e-06,1.2140147384021538e-07,1.8925641073075195e-09,3.263517893187629e-11
33,0.0,0.44997500569939275,0.3947702920544167,0.11420464970729871,0.038564923273644865,0.0023193613397966893,0.00016074520101430628,4.870506079967827e-06,1.4962553590351853e-07,2.5494704095990476e-09,4.333975670610925e-11
34,0.0,0.451737285275713,0.38695529455392674,0.11806059561638395,0.04041542224853775,0.0026421565693711857,0.0001830662877922573,5.991155052568151e-06,1.8483337645431924e-07,3.402001078807522e-09,5.783528179544955e-11
35,0.0,0.45357199762456774,0.3790707236908588,0.12181875320989632,0.0423273526767739,0.002994983122591997,0.00020863381947152992,7.322731094960156e-06,2.285456144643282e-07,4.5017806634652e-09,7.734011586585209e-11
36,0.0,0.4554563103147343,0.371153379812287,0.1254648429263655,0.04429914317420608,0.0033793107523299973,0.00023782579071737975,8.898647058305454e-06,2.825662051715878e-07,5.912663985506888e-09,1.0342271280774547e-10
37,0.0,0.45736743907679245,0.363239682806654,0.12898521594774207,0.0463288961771661,0.0037966024826492197,0.00027104986053634735,1.0756770531774387e-05,3.4902655438420344e-07,7.713273193836011e-09,1.3809100348049325e-10
38,0.0,0.5834289644238113,0.21309054050402443,0.11483265458147496,0.08192012441411894,0.005719931189522957,0.0009749012855981313,3.0279633151530295e-05,2.566209091378928e-06,3.584310524008937e-08,1.916091901430208e-09
39,0.0,0.5858746692191066,0.20693311664423003,0.11572200091929279,0.08400610780848569,0.006374136623050213,0.0010507252309270708,3.631733501846151e-05,2.8769547068227303e-06,4.7057417618335395e-08,2.207755412064318e-09
